canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,VPUGDVKSAQVFFS-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_VPUGDVKSAQVFFS-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_VPUGDVKSAQVFFS-UHFFFAOYSA-N_001_processed.csv,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,0.0001120362888922,5.667077271944129e-05,0.0001175098554765,0.0005804190551437,6.69357241147022e-05,2.4169059343010373e-05,1.5832439267689104e-05,4.250407105005615e-05,1.6943686436444206e-05,3.916862981154749e-05,7.639323808475714e-05,0.0001666768769198,0.0001333417862773,0.00010575708521,0.0001817210653597,0.0001418851489983,8.343419004293943e-05,7.071905970921825e-05,7.226586641293826e-05,6.152406226048919e-05,5.078225810804015e-05,7.10294308168213e-05,0.000111841588392,0.0001304699990654,0.0004767413208647,0.0008417249707162,0.0004516964781153,0.0003750249560905,0.0001497703957335,4.297999607814265e-05,0.0001691794493591,0.000187198142427,0.0001869863512762,8.851895136527455e-05,1.663357973163516e-05,6.597114097663828e-05,0.0001205089763618,0.0001512846683031,0.0001477892633746,0.0004452264639957,0.0001298592286127,0.0001435641067363,0.0001572689848599,0.0005357219750103,0.0002874521783548,3.758697230153844e-05,0.0001028415288275,7.283921505695988e-05,0.0001075074978029,0.0005059473986979,0.0031648149049542,0.0059426522851769,0.0023418876415885,0.0004173993680784,2.449982723753024e-05,0.0001798374563807,1.824247072936191e-05,6.674668244286173e-05,3.3752999596109246e-05,3.750302897330932e-05,8.750524413684743e-05,8.333843845990705e-05,0.0005975397369306,0.0010876189075541,0.0001727211247765,2.184475005013864e-05,1.833302868609429e-05,1.8948495767373523e-05,2.76988366346538e-05,0.0001542195393096,0.0001873455076812,0.0002416826613463,0.0003799653867733,0.0002128808781323,0.0005792060472375,0.000810056126139,8.328687991519821e-07,0.0005892064218902,4.505943287471205e-05,0.000168630357696,4.650342770274506e-05,0.0001696791706386,0.0002631703314912,6.621366443886719e-05,3.686738121343948e-05,0.0002575190666558,0.0010700737991923,0.0075088397079279,0.007251320641272,0.0003729672802338,0.000468854041971,1.7501349699513268e-05,0.0001006664930022,9.52841566648812e-05,0.000132509425945,0.000165510860601,4.704578393266943e-05,1.4600745295002148e-05,0.0001732773224926,0.013632582208599,0.0552121309225774,0.1065696716709052,0.1392702066938613,0.0659801862657799,9.4728910798779e-05,9.313059591279564e-05,0.000553322569076,8.250556966075563e-05,0.0004971155899623,4.562752734897209e-05,0.0002901595914988,8.332654033420544e-06,3.083597577812695e-05,6.729480746100515e-05,1.5412038826214002e-06,2.1770843381167943e-05,0.000112190535765,6.759293054306933e-05,4.402901416088431e-05,0.0001294542516675,6.944539368167242e-06,1.666927410874181e-05,0.0004116949795046,9.733935957784218e-05,0.000111724887609,5.8684860998025686e-05,0.0001350927073371,5.6850831021734e-05,4.37946210845515e-05,3.0738411147369e-05,9.301602136901232e-05,0.0011830353257073,5.1460880927604286e-05,0.0001064535743525,0.0001433446524178,0.00011895270152,1.666927410874181e-05,0.0001624584956031,4.986504481780173e-05,0.0001260732009471,1.0182038718274175e-05,6.140492085706043e-05,0.0001126278029958,0.0001638506851346,0.0002154294469844,0.0002635607365853,0.0001455791564796,0.0005569694718564,5.150460653955644e-05,0.0001908459362628,0.0003096569013604,2.472562722308266e-05,6.361663410157232e-05,7.604814522460944e-05,7.188096834177757e-05,6.619550563273644e-05,6.210407768682786e-05,0.0001497915397457,0.0003312917897695,0.0003400246363166,0.0004341943352074,0.000558371107119,0.0001241767719116,2.023946725594592e-05,4.167120225090417e-05,4.167120225090417e-05,1.0167820941723464e-05,6.834759328355247e-06,9.501843185753596e-06,4.381286487729509e-05,8.004761519278173e-05,5.525469745878927e-05,0.0001570939281771,0.0003842387324328,0.0006652531601142,0.0003158555769736,0.0002729958841664,4.659192709487362e-05,2.9130011183401404e-05,1.1668095271929196e-05,1.5691576400180636e-05,1.9715057528432074e-05,2.426963816561268e-05,3.3604114383156035e-05,4.022828409756687e-05,0.0002841867323963,7.528208534556425e-05,0.0002458499798734,4.5836537757139606e-05,8.767193414273285e-05,0.0001224682010608,0.0003025217441034,4.416886435266955e-05,2.750204541272338e-05,1.0835226472777212e-05,1.7085708508317804e-05,0.0003080479016444,0.0002758524919461,0.0009938748027311,0.0003612727057997,0.0005152185882182,0.0001435110278755,2.044651396828467e-05,2.936180722698128e-05,3.827710048567789e-05,0.0002415622636457,0.0003225205103878,0.0004034787571298,4.157041812730911e-05,0.0001783465586084,0.0001118820420194,0.0003710267892504,7.667152202478519e-05,0.0001575100320732,1.666927410874181e-05,4.0001498610699473e-05,2.2346295863525813e-05,3.2841617856366966e-05,4.333693984920813e-05,0.0003150227081744,0.0004728094188851,0.0005283680001401,0.0015543890833497,0.0008567245411848,0.0013453833400023,0.0005093858625962,0.0002577272838556,8.817145712012325e-05,6.905388868832775e-05,3.54180761874296e-05,3.471388341439359e-06,0.0001934656013678,4.168310037660634e-06,0.0011092424290039,8.33384384599076e-05,0.0002633491482499,4.8338118686020745e-05,0.0002187111742207,7.232284329895109e-05,2.0000749305349737e-05,1.7549968707284856e-05,1.5099188109219974e-05,1.2648407511155091e-05,5.500503512113732e-05,0.000851723362348,0.0011992477838989,0.0066206434911059,0.0058245568976961,0.0248956848674298,0.0189723588048361,0.0718019364582432,0.0499341942195121,0.3634426727451902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0001120362888922,0.0001120362888922,0.0010083266000303,0.0001120362888922,0.0001120362888922,0.0010083266000303,0.0001120362888922,0.0001120362888922,0.0010083266000303,0.0001120362888922,0.0001120362888922,0.0010083266000303,0.0001070470939334,0.0001175098554765,0.0009556978671496,0.0001162384566449,0.0005804190551437,0.0008055041457385,9.509597553106348e-05,0.0001817210653597,0.0008421604185096,0.0003011772059726,0.0008417249707162,0.0028530438845557,0.0001466625364317,0.0004452264639957,0.0013437313962053,0.0013099251597771,0.0059426522851769,0.0116604467894724,0.0001546365252965,0.0005975397369306,0.0010388957004611,0.0002310378238579,0.0010876189075541,0.0015765860914157,0.0002885225062601,0.000810056126139,0.0026471994577898,0.0017150823425607,0.0075088397079279,0.0170673833468865,0.0315312819790874,0.1392702066938613,0.2456300743656112,0.006767594524985,0.0659801862657799,0.034670434129071,8.791823798429351e-05,0.0004116949795046,0.0006396874863601,0.0001861737906779,0.0011830353257073,0.0017873377865269,9.08031706338514e-05,0.0001624584956031,0.0007984910176643,0.0001985739202528,0.0005569694718564,0.0018720055429099,0.0002214078876956,0.000558371107119,0.0021139664183879,4.662954009196423e-05,0.0001570939281771,0.000377628703203,0.0001785409659331,0.0006652531601142,0.0015811554740324,0.0001281818477512,0.0003025217441034,0.0012429319881449,0.0002673647012577,0.0009938748027311,0.002649672732887,0.0001814697768906,0.0004034787571298,0.0017616811042805,0.0003183294868911,0.0015543890833497,0.0023273453111997,0.0003362969749381,0.0013453833400023,0.0029325233237706,0.0001860600465552,0.0011092424290039,0.0012996550472949,0.0543598023665381,0.3634426727451902,0.3618491847752262,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:36
