canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCCCCCCCCCCCCCCC(=O)OCC,XIRNKXNNONJFQO-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_XIRNKXNNONJFQO-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_XIRNKXNNONJFQO-UHFFFAOYSA-N_001_processed.csv,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0035111685010372,0.0039731643564369,0.0044351602118365,0.0048971560672362,0.0053591519226358,0.0058211477780355,0.0062831436334351,0.0067451394888347,0.0072071353442344,0.007669131199634,0.0081311270550337,0.0034372491641733,0.0014340351351604,0.0028163267345162,0.0041986183338719,0.0055809099332276,0.007650651365418,0.006831378715176,0.006012106064934,0.0051928334146919,0.0043735607644499,0.0035542881142079,0.0027350154639658,0.0018387435044905,0.0009424715450152,0.0105335055031118,0.0054330712594998,0.0071701756758024,0.0089072800921051,0.0078294437614577,0.0067516074308103,0.005673771100163,0.0045959347695156,0.0035180984388682,0.0024402621082209,0.0013624257775735,0.0002845894469261,0.0032469068717486,0.0062092242965712,0.0035111685010372,0.0026610961271019,0.0140927215731107,0.0255243470191194,0.0369559724651282,0.006394022638731,0.0057102687727395,0.0050265149067481,0.0043427610407566,0.0036590071747651,0.0029752533087737,0.0022914994427822,0.0036035676721172,0.0049156359014522,0.0002661096127101,0.006743907499887,0.0132217053870639,0.0196995032742407,0.002550217121806,0.0026383517157591,0.0027264863097123,0.0028146209036655,0.0029027554976186,0.0029908900915718,0.003079024685525,0.0031671592794781,0.0032552938734313,0.0033434284673844,0.0034315630613376,0.0035196976552908,0.0036078322492439,0.0036959668431971,0.0035738679385558,0.0034517690339144,0.0033296701292731,0.0032075712246318,0.0030854723199904,0.0029633734153491,0.0028412745107078,0.0027191756060664,0.0025970767014251,0.0024749777967838,0.0023528788921424,0.0022307799875011,0.0021086810828597,0.0019865821782184,0.0018644832735771,0.0017423843689357,0.0016202854642944,0.0014981865596531,0.0013760876550117,0.0012539887503704,0.0011318898457291,0.0010097909410877,0.0008876920364464,0.0007655931318051,0.0006434942271637,0.0005213953225224,0.0003992964178811,0.0002771975132397,0.0006903538067828,0.001103510100326,0.0015166663938691,0.0019298226874122,0.0023429789809553,0.0027561352744984,0.0031692915680415,0.0035824478615846,0.0039956041551277,0.0044087604486708,0.0048219167422139,0.005235073035757,0.0056482293293002,0.0060613856228433,0.0059681064596578,0.0058748272964724,0.0057815481332869,0.0056882689701015,0.005594989806916,0.0055017106437306,0.0054084314805451,0.0053151523173597,0.0052218731541742,0.0051285939909888,0.0050353148278033,0.0049420356646178,0.0048487565014324,0.0047554773382469,0.0046621981750615,0.004568919011876,0.0044756398486906,0.0043823606855051,0.0042890815223197,0.0041958023591342,0.0041025231959488,0.0040092440327633,0.0039159648695779,0.0038226857063924,0.003729406543207,0.0036361273800215,0.0035428482168361,0.0034495690536506,0.0033562898904652,0.0032630107272797,0.0031697315640943,0.0030764524009088,0.0029831732377234,0.0028898940745379,0.0027966149113525,0.002703335748167,0.0026100565849816,0.0025167774217961,0.0024234982586106,0.0023302190954252,0.0022369399322397,0.0021436607690543,0.0021621406032703,0.0021806204374863,0.0021991002717023,0.0022175801059182,0.0022360599401342,0.0022545397743502,0.0022730196085662,0.0022914994427822,0.0023099792769982,0.0023284591112142,0.0023469389454301,0.0023654187796461,0.0023838986138621,0.0024023784480781,0.0024208582822941,0.0024393381165101,0.0024578179507261,0.002476297784942,0.002494777619158,0.002513257453374,0.00253173728759,0.002550217121806,0.002568696956022,0.002587176790238,0.0026056566244539,0.0026241364586699,0.0026426162928859,0.0026610961271019,0.0026795759613179,0.0026980557955339,0.0027165356297499,0.0027350154639658,0.0027534952981818,0.0027719751323978,0.0027904549666138,0.0028089348008298,0.0028274146350458,0.0028458944692618,0.0028643743034777,0.0028828541376937,0.0016095935602123,0.0003363329827309,0.000386959133211,0.000437585283691,0.0004882114341711,0.0005388375846512,0.0005894637351313,0.0006400898856113,0.0006907160360914,0.0007413421865715,0.0007919683370515,0.0008425944875316,0.0008932206380117,0.0009438467884918,0.0009944729389718,0.0010450990894519,0.001095725239932,0.0011463513904121,0.0011969775408921,0.0012476036913722,0.0012982298418523,0.0013488559923323,0.0013994821428124,0.0014501082932925,0.0015007344437726,0.0015513605942526,0.0016019867447327,0.0016526128952128,0.0017032390456928,0.0017538651961729,0.001804491346653,0.0018551174971331,0.0019057436476131,0.0019563697980932,0.0020069959485733,0.0020576220990534,0.0021082482495334,0.0021588744000135,0.0022095005504936,0.0022601267009736,0.0023107528514537,0.0023613790019338,0.0024120051524139,0.0024626313028939,0.002513257453374,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0.0027228309578894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027228309578894,0.0027228309578894,0.0245054786210047,0.0027228309578894,0.0027228309578894,0.0245054786210047,0.0027228309578894,0.0027228309578894,0.0245054786210047,0.0027228309578894,0.0027228309578894,0.0245054786210047,0.0038888272668776,0.0058211477780355,0.0346162833008135,0.0053502816022121,0.0081311270550337,0.0475707892387904,0.0049664554455461,0.0105335055031118,0.0405724760211966,0.0053682070414016,0.0089072800921051,0.0502843218954802,0.0104590317712214,0.0369559724651282,0.1015928886023815,0.0047045961947056,0.0132217053870639,0.0379218518001504,0.0045824302752808,0.0196995032742407,0.0343469041789728,0.0034246838922819,0.0036959668431971,0.0310323885291323,0.0024139283444631,0.0029633734153491,0.0217253551001682,0.0011929392980497,0.0017423843689357,0.0107364536824481,0.0014706648065528,0.0031692915680415,0.0128613046202469,0.0051377899084915,0.0060613856228433,0.0466959010874793,0.0052685127357669,0.0056882689701015,0.0474166146219028,0.0043357211039124,0.0047554773382469,0.0390214899352121,0.0034029294720579,0.0038226857063924,0.0306263652485214,0.0024813137399435,0.0028898940745379,0.0222871200605315,0.0022637796914582,0.0023469389454301,0.0203740172231242,0.0024485780336181,0.00253173728759,0.0220372023025629,0.0026333763757779,0.0027165356297499,0.0237003873820016,0.002689000676768,0.0028828541376937,0.0247177022555917,0.0005641506598912,0.0007919683370515,0.0050773559390213,0.0010704121646919,0.0012982298418523,0.0096337094822279,0.0015766736694927,0.001804491346653,0.0141900630254344,0.0020829351742934,0.0023107528514537,0.0187464165686409,0.0026086258657952,0.0027228309578894,0.0235441536780406,0.0027228309578894,0.0027228309578894,0.0245054786210047,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:52
