canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,HAXBIWFMXWRORI-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_HAXBIWFMXWRORI-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_HAXBIWFMXWRORI-UHFFFAOYSA-N_001_processed.csv,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,2.2154088452864244e-06,2.436949729815036e-05,3.763776625740604e-05,0.0007863321625078,0.0006626805672533,5.456711545026759e-05,1.240780215285256e-05,7.486269423297338e-05,0.000137317586313,6.18877043505677e-06,9.521200611339288e-05,0.0002483437618436,0.0002432642358281,0.0001479490535842,0.0002154542259028,0.0009425465040354,0.0014850407310229,3.751262148339667e-05,3.239512581592431e-05,3.33592604274418e-05,5.58269949304548e-05,4.060342211000495e-05,2.339609627253086e-05,6.18877043505677e-06,7.870716922275646e-05,4.6745586581305386e-05,9.285057548846698e-06,0.0019371449200552,0.0018051125645843,0.0003485186861349,0.0001937575835408,5.0075326969541446e-05,0.0001391660966484,4.766689037426801e-05,9.4402522837885e-05,0.0001522112190886,0.0011064661880771,0.002000434774783,0.0002736144037704,0.0015884485424695,0.0029107152917587,0.0013700840349072,0.0002543279744807,2.352265296274781e-05,3.2191496122855225e-05,0.0001208250489005,0.0002094586016781,9.280271109921712e-05,0.0001809097088654,0.0005476467106923,0.001050324746298,0.0020464483472698,0.0046693987648064,0.0063271790335942,0.0023620176197051,0.0001581634221064,0.0001117364053655,6.530938862474117e-05,5.633416726686587e-05,0.0004599431805136,9.191328643084717e-05,0.0001327141482307,0.0002187384203672,0.0012553052611869,0.0040265297754354,0.0233268417116239,0.0270291526637945,0.0132270952975787,0.0001111732711725,3.1822701147776064e-05,9.359764033999973e-05,0.000132784691292,0.0001252802712674,0.0001386634526364,0.0001943783262539,0.0012059583374625,0.0023836155456432,0.0218783446083145,0.0476609231188094,0.0707299662155947,0.0314603011163715,4.775335473372145e-05,2.166640221148332e-05,5.658547692287991e-05,8.641239729365814e-05,0.0001162393176644,0.0003466779675365,0.000593272085836,0.0004741807759275,7.858997618645416e-05,0.0003703794821643,8.109432073045725e-05,0.0001019340320335,0.0001069035705223,8.845905820635774e-05,7.001454589034486e-05,5.157003357433198e-05,3.611121375140452e-05,7.738055129708659e-05,0.0005744652299369,7.92368020483513e-05,0.0001070919746948,0.0008957474936758,0.0016930680520244,0.0005753509701959,0.0002711381348379,6.995022298249242e-05,6.545761240005243e-05,4.704530592549609e-05,5.336112303082176e-05,7.515190925781009e-05,0.000363064008364,0.0002004921982029,6.782814147375897e-05,0.0006273103973286,0.0007038461608863,0.0008238740331537,0.000200258645342,1.5246801630157256e-05,3.615200489788998e-05,3.0847403469952785e-05,1.9726145669412253e-05,8.60488786887173e-06,0.0001060611469211,0.0001247797910602,0.0001473322957965,0.0005311349613757,0.0020880120259036,0.0007891827970778,0.000710067643937,5.781442279788459e-06,2.235953057446088e-05,3.893761886913328e-05,5.299101401832788e-05,4.97699625097805e-05,5.550620842767807e-05,5.364995767641147e-05,0.0003507321130041,0.000671703733687,0.00083056076007,0.001528314929871,0.0004989434652528,0.000288415306277,0.0001015799335296,8.270697573410849e-05,7.267414504132729e-05,6.131532414233189e-05,2.4762689325273248e-05,6.757754399968043e-05,6.809359185197836e-05,0.0006885768320337,0.002636480869807,0.0019604898815673,0.0039702979256591,0.0015327381971764,0.0017122581853033,0.0002883745201572,7.119039766474823e-05,2.3141072512804384e-06,3.55434962565839e-05,6.290135370647703e-05,9.025921115637016e-05,0.0001176170686062,0.0004994734603444,0.0020081590094665,0.0009109858487893,0.0013471796884191,0.0003662241991922,9.19112198682428e-05,5.7445635442110405e-05,5.8600466852119146e-05,3.177612197933466e-05,3.237072187644278e-05,0.0002296615811662,0.0006960029218366,0.0042465958144881,0.0051157559395655,0.0139529052308019,0.0083776277438341,0.0070124550793828,0.0013953109771099,0.0001205878305667,1.6713864346428673e-05,1.7597793275602353e-05,1.8481722204776032e-05,7.428806797581975e-06,7.822927250379984e-05,0.00012194958829,0.0002183136001389,0.0001529010480503,0.0009062689739843,6.957821207373477e-05,1.6284697320454687e-05,1.951295949656723e-05,2.274122167267978e-05,1.1514840725880129e-05,3.8587120417976793e-05,7.538148542654719e-05,0.000195120862781,0.0022124378831262,0.0027129735072494,0.019970142777532,0.0141258133630254,0.0820566101403342,0.0283976883649559,0.3626300281595548,0.0969232326196006,0.0121152429392897,0.0009164224373663,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0.0001386634526364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001682535550727,0.0007863321625078,0.0012200377431554,0.0001682793593207,0.0006626805672533,0.0012774787827882,0.0002872323752436,0.0014850407310229,0.0027615022542671,0.000465617988166,0.0019371449200552,0.0045929928518621,0.0009774227605136,0.0029107152917587,0.009715265017236,0.0015277185169327,0.0063271790335942,0.0120974999044686,0.0004912175299798,0.0023620176197051,0.0031035138593521,0.0068242941476288,0.0270291526637945,0.066160344862253,0.0175639492502318,0.0707299662155947,0.1755140106007298,0.0002355683925895,0.000593272085836,0.0022590259419874,0.00036731449551,0.0016930680520244,0.0027823813999846,0.0001788839626671,0.0005753509701959,0.0014672500708363,0.0002571927627168,0.0008238740331537,0.0022052418550433,0.0004510579120892,0.0020880120259036,0.0044216937183535,0.0004429176370305,0.001528314929871,0.004353501422286,0.0009632975779161,0.0039702979256591,0.0076064733284653,0.0004412669997623,0.0017122581853033,0.0033965641688628,0.0005134314493051,0.0020081590094665,0.0040154041977353,0.0040951553195208,0.0139529052308019,0.0405947528376519,0.000160894888086,0.0009062689739843,0.00158995154001,0.0121421323202291,0.0820566101403342,0.0803816475212882,0.0501675931783949,0.3626300281595548,0.4874077558751537,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,0.0001386634526364,0.0001386634526364,0.0012479710737283,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:36
