canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,VUNCWTMEJYMOOR-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_VUNCWTMEJYMOOR-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_VUNCWTMEJYMOOR-UHFFFAOYSA-N_001_processed.csv,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0026896577134224,0.0019527651891971,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0012158726649718,0.0006226741829704,0.0016948528057182,0.0018145978409049,0.0019343428760915,0.0020540879112781,0.0021738329464647,0.0019527651891971,0.0016174790906746,0.001282192992152,0.0009469068936295,0.000611620795107,0.0002763346965845,0.0004620930203996,0.0006478513442147,0.0008336096680299,0.001019367991845,0.0012051263156601,0.0013908846394753,0.0015766429632904,0.0017624012871056,0.0019481596109207,0.0021339179347358,0.002319676258551,0.0025054345823661,0.0009579602814929,0.0011421834125492,0.0010271463018229,0.0009121091910967,0.0007970720803704,0.0006820349696441,0.0005669978589178,0.0004519607481915,0.0003369236374652,0.0002218865267389,0.0001068494160126,0.0104638738439998,0.0018790759367746,0.003316016359014,0.0022647163577858,0.0012134163565577,0.0001621163553295,0.0022843668250985,0.0010684941601267,0.0014461515787922,0.0018238089974577,0.0022014664161232,0.0025791238347886,0.0013743045576802,0.0001694852805718,0.0005805075551952,0.0009915298298187,0.0014025521044422,0.0018135743790657,0.0022245966536891,0.0026356189283126,0.0030466412029361,0.0034576634775595,0.003868685752183,0.0044766220846689,0.0050845584171548,0.0033528609852253,0.0016211635532957,0.00153355521986,0.0014459468864243,0.0013583385529887,0.001270730219553,0.0011831218861173,0.0010955135526816,0.0010079052192459,0.0009202968858103,0.0008326885523746,0.0011421834125492,0.0046792675288309,0.0027817692789506,0.0008842710290704,0.0008305831451625,0.0007768952612547,0.0007232073773468,0.000669519493439,0.0006158316095311,0.0005621437256233,0.0005084558417154,0.0029254633211746,0.0053424708006337,0.0034449725507534,0.0015474743008732,0.0017372241258612,0.0019269739508492,0.0021167237758372,0.0023064736008253,0.0024962234258133,0.0026859732508013,0.0028757230757893,0.0030654729007774,0.0032552227257654,0.0034449725507534,0.0036347223757414,0.0038244722007295,0.0040142220257175,0.0042039718507055,0.0043937216756936,0.0045834715006816,0.0047732213256696,0.0049629711506576,0.0051527209756457,0.0053424708006337,0.0029180943959323,0.0004937179912309,0.0013337754688478,0.0021738329464647,0.0022026178106923,0.0022314026749198,0.0022601875391474,0.0022889724033749,0.0023177572676025,0.00234654213183,0.0023753269960576,0.0024041118602851,0.0024328967245127,0.0024616815887402,0.0024904664529678,0.0025192513171953,0.0025480361814229,0.0025768210456504,0.002605605909878,0.0026343907741055,0.0026631756383331,0.0026919605025607,0.0027207453667882,0.0027495302310158,0.0027783150952433,0.0028070999594709,0.0028358848236984,0.002864669687926,0.0028934545521535,0.0029222394163811,0.0029510242806086,0.0029798091448362,0.0030085940090637,0.0030373788732913,0.0030661637375188,0.0030949486017464,0.0008105817766478,0.0004458199771563,0.0013650934011274,0.0022843668250985,0.0015843189270844,0.0008842710290704,0.0018132819613973,0.0027422928937243,0.0036713038260512,0.0046003147583782,0.0055293256907051,0.0064583366230321,0.007387347555359,0.0083163584876859,0.0092453694200129,0.0101743803523398,0.0111033912846668,0.0120324022169937,0.0129614131493207,0.0138904240816476,0.0148194350139746,0.0157484459463015,0.0166774568786285,0.0176064678109554,0.0185354787432824,0.0194644896756093,0.0203935006079363,0.0213225115402632,0.0222515224725902,0.0231805334049171,0.0241095443372441,0.025038555269571,0.025967566201898,0.0268965771342249,0.0001879075936774,0.0368409417486459,0.0033897056114365,0.0256807044692531,0.0001952765189197,0.0081795070189012,0.0008105817766478,0.0012158726649718,0.0011840771171672,0.0011522815693627,0.0011204860215582,0.0010886904737536,0.0010568949259491,0.0010250993781445,0.00099330383034,0.0009615082825355,0.0009297127347309,0.0008979171869264,0.0008661216391218,0.0008343260913173,0.0008025305435128,0.0007707349957082,0.0007389394479037,0.0007071439000992,0.0006753483522946,0.0006435528044901,0.0006117572566855,0.000579961708881,0.0005481661610765,0.0005163706132719,0.0004845750654674,0.0004527795176629,0.0004209839698583,0.0003891884220538,0.0003573928742492,0.0034578681699274,0.0065583434656055,0.0055819608710069,0.0046055782764083,0.0033897056114365,0.0021738329464647,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0.0020034265502376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020034265502376,0.0020034265502376,0.0180308389521388,0.0020034265502376,0.0020034265502376,0.0180308389521388,0.0020034265502376,0.0020034265502376,0.0180308389521388,0.0020034265502376,0.0020034265502376,0.0180308389521388,0.0019094727533989,0.0026896577134224,0.0174850779263844,0.0011565528167716,0.0012158726649718,0.0106462547437456,0.0016082679341218,0.0021738329464647,0.0149294425408054,0.0011122471537526,0.0019481596109207,0.0100102243837736,0.0013044532871547,0.0025054345823661,0.0116940749747204,0.002041683553787,0.0104638738439998,0.0201097969861095,0.0014519239035653,0.0025791238347886,0.0128812907081946,0.0031363373985237,0.0050845584171548,0.0289856674404038,0.0012269260528351,0.0016211635532957,0.0110423344755167,0.0013665671861758,0.0046792675288309,0.0128135082926726,0.0024352455694336,0.0053424708006337,0.0228501160605725,0.0035398474632474,0.0043937216756936,0.0318586271692273,0.0033936894366456,0.0053424708006337,0.0305438497107696,0.0023609345639438,0.0024904664529678,0.0212484110754946,0.0026487832062193,0.0027783150952433,0.0238390488559743,0.0029366318484948,0.0030661637375188,0.026429686636454,0.0018696279219104,0.0036713038260512,0.0153131530052056,0.0087808639538494,0.0129614131493207,0.0790277755846452,0.0180709732771189,0.0222515224725902,0.1626387594940706,0.0191487312289788,0.0368409417486459,0.1797994073278698,0.0017826794776796,0.0081795070189012,0.0132403893521759,0.000818428317415,0.0009615082825355,0.0073658548567358,0.0005004728393697,0.0006435528044901,0.0045042555543274,0.00337809955418,0.0065583434656055,0.0310503481817177,0.0020034265502376,0.0020034265502376,0.0180308389521388,0.0020034265502376,0.0020034265502376,0.0180308389521388,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:18
