canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCOC(=O)CCCCCCCCC(=O)OCC,ONKUXPIBXRRIDU-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_ONKUXPIBXRRIDU-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_ONKUXPIBXRRIDU-UHFFFAOYSA-N_001_processed.csv,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0106850688855927,0.0008752274855093,0.0075123692506215,0.0068924164483857,0.00627246364615,0.0056525108439142,0.0050325580416785,0.0044126052394427,0.0037926524372069,0.0031726996349712,0.0025527468327354,0.0364641651150314,0.0057619142796029,0.0027715537041127,0.0015280013184516,0.0002844489327905,0.0099192448357721,0.0071112233197631,0.006908045510627,0.0067048677014909,0.0065016898923548,0.0062985120832187,0.0060953342740826,0.0058921564649465,0.0056889786558104,0.0002953892763593,0.014368317887111,0.0082781933004421,0.0020057296542921,0.0013401920871861,0.00067465452008,0.0036103133777258,0.0033915065063485,0.0031726996349712,0.0029538927635939,0.0027350858922165,0.0025162790208392,0.0014587124758488,0.0004886686794093,0.0017869227829148,0.0098098414000834,0.0119979101138567,0.0001422244663952,0.0015662925209426,0.0029903605754901,0.0175410175220823,0.0017869227829148,0.0009372227657328,8.752274855093046e-05,0.0009372227657328,0.0017869227829148,0.0013128412282639,0.0037197168134145,0.0003537377753933,0.015681159115375,0.0230111893065154,0.0016775193472261,0.0013237815718328,0.0009700437964394,0.0011365801374322,0.0013031164784249,0.0014696528194177,0.0016361891604104,0.0018027255014031,0.0019692618423959,0.0015498820055893,0.0011305021687828,0.0022974721494619,0.0003719716813414,0.0020786652780845,0.0023339399613581,0.0025892146446316,0.0028444893279052,0.0031301538544256,0.003415818380946,0.0037014829074664,0.0039871474339868,0.0042728119605072,0.0045584764870276,0.0031483877603737,0.0017382990337198,0.0003282103070659,0.0202396356024026,0.0018598584067072,0.0013128412282639,0.0007658240498206,0.0004303201803754,0.0005178429289263,0.0006053656774772,0.0006928884260281,0.0007804111745791,0.00086793392313,0.0009554566716809,0.0010429794202319,0.0011305021687828,0.01090387575697,0.0080593864290648,0.006083742719587,0.0041080990101092,0.0021324553006315,0.0001568115911537,0.0004755402671267,0.0007942689430996,0.0011129976190726,0.0014317262950456,0.0017504549710186,0.0012399056044715,0.0011721796680928,0.0011044537317141,0.0010367277953354,0.0009690018589567,0.000901275922578,0.0008335499861993,0.0007658240498206,0.0002078665278084,0.0026621502684241,0.0038154448196421,0.0049687393708601,0.0061220339220781,0.007275328473296,0.008428623024514,0.009581917575732,0.01073521212695,0.011888506678168,0.0026621502684241,0.0018586428129773,0.0010551353575306,0.0002516279020839,0.0254545327035622,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0029903605754901,0.0001969261842395,0.0027350858922165,0.0027603328389139,0.0027855797856113,0.0028108267323087,0.0028360736790061,0.0028613206257034,0.0028865675724008,0.0029118145190982,0.0029370614657956,0.002962308412493,0.0029875553591904,0.0030128023058877,0.0030380492525851,0.0030632961992825,0.0030745170644814,0.0030857379296802,0.003096958794879,0.0031081796600779,0.0031194005252767,0.0031306213904755,0.0031418422556744,0.0031530631208732,0.0031642839860721,0.0031755048512709,0.0031867257164697,0.0031979465816686,0.0032091674468674,0.0029757734507316,0.004303201803754,0.0042136899018269,0.0041241779998999,0.0040346660979728,0.0039451541960457,0.0038556422941186,0.0037661303921915,0.0036766184902644,0.0035871065883373,0.0034975946864102,0.0034080827844832,0.0033185708825561,0.003229058980629,0.0031395470787019,0.0030500351767748,0.0029605232748477,0.0028710113729206,0.0027814994709935,0.0026919875690664,0.0026024756671394,0.0025129637652123,0.0024234518632852,0.0023339399613581,0.002244428059431,0.0021549161575039,0.0020654042555768,0.0019758923536497,0.0018863804517227,0.0017968685497956,0.0017073566478685,0.0016178447459414,0.0015283328440143,0.0014388209420872,0.0013493090401601,0.001259797138233,0.001170285236306,0.0010807733343789,0.0009912614324518,0.0009017495305247,0.0008122376285976,0.0007227257266705,0.0006332138247434,0.0005437019228163,0.0004541900208892,0.0003646781189622,0.0021151330899808,0.0003646781189622,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0.0028234502056574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0052982120252609,0.0106850688855927,0.0493640925300596,0.0073358650410438,0.0364641651150314,0.0679067125319531,0.0067031485046443,0.014368317887111,0.0594383656409092,0.0023859065933102,0.0036103133777258,0.0221268448680321,0.0049047383609822,0.0175410175220823,0.0483344378872513,0.0049891613455219,0.0230111893065154,0.0491859612950281,0.0015265426059758,0.0022974721494619,0.0136316680868074,0.0028725695430653,0.0042728119605072,0.0264033036097289,0.0034899695984683,0.0202396356024026,0.0323615362767065,0.0031122542367532,0.01090387575697,0.0277779881690002,0.0014374439269822,0.0041080990101092,0.0117342999307211,0.0017265034331339,0.0049687393708601,0.014228437780052,0.0059859178141754,0.011888506678168,0.0566723472296735,0.0052367777882973,0.0254545327035622,0.0381453312434471,0.0026086267414256,0.0029903605754901,0.0231730502870086,0.0029735292776918,0.0030745170644814,0.0267673739318262,0.003136231823075,0.0031867257164697,0.028226086407675,0.0037625550165077,0.004303201803754,0.0341435116781473,0.0032738149315925,0.0036766184902644,0.0294643343843331,0.0023786959123216,0.0027814994709935,0.0214082632108952,0.0014835768930508,0.0018863804517227,0.0133521920374572,0.0007903569414599,0.0021151330899808,0.0072255996388921,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,0.0028234502056574,0.0028234502056574,0.0254110518509167,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:27
