canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
O=C(CCc1ccccc1)c1ccccc1,QGGZBXOADPVUPN-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_QGGZBXOADPVUPN-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_QGGZBXOADPVUPN-UHFFFAOYSA-N_001_processed.csv,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.001411319732991,0.0014745952765754,0.0015378708201598,0.0016011463637442,0.0016644219073286,0.001727697450913,0.0017909729944974,0.0018542485380818,0.0019175240816662,0.0019807996252506,0.0020186273958717,0.0020564551664928,0.0020942829371139,0.002132110707735,0.0021699384783561,0.0022077662489772,0.0022455940195984,0.0022834217902195,0.0023212495608406,0.0023590773314617,0.0023969051020828,0.0024347328727039,0.0024332322669272,0.0024317316611505,0.0024302310553738,0.0024287304495971,0.0024272298438204,0.0024257292380437,0.002424228632267,0.0024227280264902,0.0024212274207135,0.0024197268149368,0.0024182262091601,0.0086990116875591,0.001213239770466,0.0012237440109029,0.0012342482513398,0.0012447524917768,0.0012552567322137,0.0012657609726507,0.0012762652130876,0.0012867694535245,0.0012972736939615,0.0013077779343984,0.0013182821748353,0.0013287864152723,0.0020757129406272,0.0028226394659821,0.0026838334316369,0.0025450273972917,0.0024062213629465,0.0022674153286013,0.0021286092942561,0.0019898032599108,0.0018509972255656,0.0017121911912204,0.0015733851568752,0.00143457912253,0.0012957730881848,0.035844219885265,0.0038708126010106,0.002088092938285,0.0019642929617069,0.0018404929851287,0.0017166930085505,0.0015928930319724,0.0014690930553942,0.001345293078816,0.0012214931022379,0.0010976931256597,0.0009738931490815,0.0008500931725034,0.0041472992153685,0.0074445052582337,0.0070277120037539,0.006610918749274,0.0061941254947942,0.0057773322403144,0.0053605389858345,0.0049437457313547,0.0045269524768749,0.0041101592223951,0.0036933659679152,0.0032765727134354,0.0028597794589556,0.0024429862044758,0.0035241726665917,0.0825250643870056,0.0056040122731049,0.0055633065202883,0.0055226007674717,0.005481895014655,0.0054411892618384,0.0054004835090217,0.0053597777562051,0.0053190720033885,0.0052783662505718,0.0052376604977552,0.0051969547449385,0.0051562489921219,0.0051155432393053,0.0050748374864886,0.005034131733672,0.0049934259808553,0.0049527202280387,0.0049120144752221,0.0048713087224054,0.0048306029695888,0.0047898972167721,0.0047491914639555,0.0047084857111389,0.0046677799583222,0.0046270742055056,0.0045863684526889,0.0045456626998723,0.0045049569470557,0.004464251194239,0.0044235454414224,0.0043828396886057,0.0043421339357891,0.0043014281829725,0.0042607224301558,0.0042200166773392,0.0041793109245226,0.0041386051717059,0.0040978994188893,0.0040571936660726,0.004016487913256,0.0039757821604394,0.0039350764076227,0.0038943706548061,0.0038536649019894,0.0038129591491728,0.0037722533963562,0.0037315476435395,0.0036908418907229,0.0036501361379062,0.0036094303850896,0.003568724632273,0.0035280188794563,0.0034873131266397,0.003446607373823,0.0034059016210064,0.0033651958681898,0.0033244901153731,0.0032837843625565,0.0032430786097398,0.0032023728569232,0.0031616671041066,0.0031209613512899,0.0030802555984733,0.0030395498456566,0.00299884409284,0.0029581383400234,0.0029174325872067,0.0028767268343901,0.0028360210815734,0.0027953153287568,0.0027546095759402,0.0027139038231235,0.0026731980703069,0.0026324923174902,0.0025917865646736,0.002551080811857,0.0025103750590403,0.0024696693062237,0.002428963553407,0.0023882578005904,0.0023475520477738,0.0023068462949571,0.0022661405421405,0.0022254347893238,0.0021847290365072,0.0021440232836906,0.0021033175308739,0.0020626117780573,0.0020219060252406,0.001981200272424,0.0019404945196074,0.0018997887667907,0.0018590830139741,0.0018183772611574,0.0017776715083408,0.0017369657555242,0.0016962600027075,0.0016555542498909,0.0016148484970742,0.0015741427442576,0.001533436991441,0.0014927312386243,0.0014520254858077,0.001411319732991,0.0271452081977059,0.00404413256822,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0.0025714336882653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0022423821647583,0.0025714336882653,0.0203691693933711,0.001870617646096,0.0020942829371139,0.0168584618105317,0.0022984028378902,0.0024347328727039,0.0207013568915716,0.0024249789351553,0.0024317316611505,0.0218248104163981,0.0019996322277483,0.0086990116875591,0.0149981795867227,0.0020884305745848,0.0028226394659821,0.019166112131521,0.0053624147430554,0.035844219885265,0.0516470993197459,0.0016254936924713,0.0041472992153685,0.0132610408244645,0.0055689356130745,0.0074445052582337,0.0501204205176706,0.0122241579267822,0.0825250643870056,0.1178826982801859,0.0052173076213469,0.0054004835090217,0.0469557685921222,0.0048102500931805,0.0049934259808553,0.0432922508386246,0.0044031925650141,0.0045863684526889,0.039628733085127,0.0039961350368477,0.0041793109245226,0.0359652153316294,0.0035890775086813,0.0037722533963562,0.0323016975781319,0.0031820199805149,0.0033651958681898,0.0286381798246343,0.0027749624523485,0.0029581383400234,0.0249746620711367,0.0023679049241821,0.002551080811857,0.0213111443176391,0.0019608473960157,0.0021440232836906,0.0176476265641415,0.0041312492896024,0.0271452081977059,0.0268714059194097,0.0027187035762608,0.00404413256822,0.0238792526343653,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,0.0025714336882653,0.0025714336882653,0.0231429031943879,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:59
