canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCCCCCCCCC,DIOQZVSQGTUSAI-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_DIOQZVSQGTUSAI-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_DIOQZVSQGTUSAI-UHFFFAOYSA-N_001_processed.csv,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,0.0002391602833848,6.47006597763517e-05,3.697167843073767e-05,9.242697085123622e-06,0.0002125855933188,9.242875103172256e-05,0.0125056290625232,0.0249188293740148,0.0024678517469621,0.1389668416879435,0.0307048788015752,0.1780180486348925,0.0007856452738598,0.0005915446296661,0.0003974439854725,0.0002033433412788,9.242697085123622e-06,0.0014234056141773,0.0033828983403747,0.0056658908050928,0.0023661802988452,0.0036971553818103,0.0030316669502375,0.0496250731547108,0.0406132565777642,0.1602809444311796,0.0008873167219767,0.0008642095342188,0.0008411023464608,0.0008179951587029,0.000794887970945,0.0009289100456467,0.0010629321203485,0.0011969541950503,0.001330976269752,0.0014649983444538,0.0015990204191556,0.0066179081868459,0.0287638714695481,0.0456136589512842,0.002578765892164,0.001759229542205,0.000939693192246,0.000120156842287,0.0092706174358715,0.0004251729668181,8.318605394659895e-05,0.0001756148049783,0.00026804355601,0.0040391422946818,0.0078102410333537,0.0115813397720255,0.0111561668052074,0.0273127377641154,0.0011183894896462,0.0004159302697329,0.0013217323858799,0.000683973825743,4.621526560610446e-05,2.7728091255370867e-05,0.0001663721078931,0.0001617507593506,0.000157129410808,0.0003928226369299,0.0006285158630518,0.0005176017178498,0.0069229243113769,0.0086605869669899,0.0114935328145815,0.014326478662173,0.0171594245097646,0.0199923703573562,0.0008133751452957,0.001099904095476,0.0002310727676695,0.0002033437863239,0.0001756148049783,5.545796269122808e-05,7.394335686147534e-05,9.242875103172256e-05,0.002726652605887,0.0026249811577701,0.0023211210379424,0.0020172609181147,0.001713400798287,0.0014095406784593,0.0011056805586316,0.0008018204388039,0.0004979603189762,0.0001941001991485,0.0002033428962336,8.318605394659895e-05,0.0005823023776261,0.0010814187013057,0.0009742011008837,0.0008669835004616,0.0007597659000395,0.0006525482996175,0.0005453306991954,0.0004381130987733,0.0003308954983513,0.0002236778979292,0.0001164602975071,9.242697085123622e-06,1.2323596113498162e-05,1.5404495141872704e-05,1.8485394170247244e-05,0.000637759005182,0.0012570326161938,0.0018763062272056,0.0024955798382174,0.0021961104000458,0.0018966409618741,0.0015971715237025,0.0012977020855308,0.0009982326473591,0.0009681929917422,0.0009381533361253,0.0009081136805085,0.0008780740248916,0.000861898993461,0.0008457239620305,0.0008295489305999,0.0008133738991694,0.0007971988677388,0.0007810238363082,0.0007648488048777,0.0007486737734471,0.0007324987420166,0.000716323710586,0.0007001486791555,0.0006839736477249,0.0006677986162944,0.0006516235848638,0.0006354485534333,0.0006192735220027,0.0006030984905722,0.0005869234591416,0.0005707484277111,0.0005545733962805,0.00053839836485,0.0005222233334194,0.0005060483019889,0.0004898732705583,0.0004736982391278,0.0004575232076972,0.0004413481762667,0.0004251731448361,0.0004089981134056,0.000392823081975,0.0003766480505445,0.0003604730191139,0.0003442979876834,0.0003281229562528,0.0003119479248223,0.0002957728933917,0.0002795978619612,0.0002634228305306,0.0002472477991001,0.0002310727676695,0.0007856461639501,0.0013402195602307,0.0011183900830397,0.0008965606058488,0.0006747311286579,0.0004529016514669,0.000231072174276,9.242697085123622e-06,2.3106965235369848e-05,3.697123338561607e-05,5.08355015358623e-05,6.469976968610853e-05,7.856403783635477e-05,9.242830598660098e-05,0.0001062925741368,0.000120156842287,1.8485394170247244e-05,2.195149458619292e-05,2.54175950021386e-05,2.888369541808428e-05,3.234979583402995e-05,3.581589624997562e-05,3.9281996665921294e-05,4.274809708186697e-05,4.621419749781265e-05,4.968029791375833e-05,5.3146398329704e-05,5.661249874564968e-05,6.007859916159535e-05,6.354469957754102e-05,6.70107999934867e-05,7.047690040943238e-05,7.394300082537806e-05,7.740910124132373e-05,8.08752016572694e-05,8.434130207321507e-05,8.780740248916076e-05,9.127350290510644e-05,9.47396033210521e-05,9.820570373699778e-05,0.0001016718041529,0.0001051379045688,0.0001086040049848,0.0001120701054007,0.0001155362058167,0.0001190023062326,0.0001224684066486,0.0001259345070645,0.0001294006074805,0.0001328667078964,0.0001363328083124,0.0001397989087283,0.0001432650091442,0.0001467311095602,0.0001501972099761,0.0001536633103921,0.000157129410808,0.0001531324725993,0.0001491355343906,0.0001451385961818,0.0001411416579731,0.0001371447197644,0.0001331477815557,0.0001291508433469,0.0001251539051382,0.0001211569669295,0.0001171600287207,0.000113163090512,0.0001091661523033,0.0001051692140946,0.0001011722758858,9.717533767714832e-05,9.317839946841994e-05,8.918146125969153e-05,8.518452305096314e-05,8.118758484223475e-05,7.719064663350635e-05,7.319370842477795e-05,6.919677021604956e-05,6.519983200732116e-05,6.120289379859277e-05,5.720595558986437e-05,5.320901738113597e-05,4.921207917240757e-05,4.521514096367917e-05,4.121820275495079e-05,3.722126454622239e-05,3.322432633749398e-05,2.92273881287656e-05,2.5230449920037205e-05,2.123351171130879e-05,1.7236573502580402e-05,1.3239635293852016e-05,9.242697085123622e-06,9.88012447030456e-06,1.05175518554855e-05,1.115497924066644e-05,1.179240662584738e-05,1.242983401102832e-05,1.306726139620926e-05,1.37046887813902e-05,1.4342116166571136e-05,1.4979543551752078e-05,1.5616970936933017e-05,1.6254398322113958e-05,1.6891825707294898e-05,1.7529253092475835e-05,1.816668047765677e-05,1.8804107862837712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002391602833848,0.0002391602833848,0.0021524425504634,0.0002391602833848,0.0002391602833848,0.0021524425504634,0.0002391602833848,0.0002391602833848,0.0021524425504634,0.0040786560129912,0.0249188293740148,0.0394330541147391,0.0354483293006325,0.1780180486348925,0.2833084229921668,0.0267872796202297,0.1602809444311796,0.2646192996265202,0.0044578454180449,0.0287638714695481,0.0297875208663237,0.0061234139237811,0.0456136589512842,0.038293287984164,0.0065485868905992,0.0273127377641154,0.0634431901258484,0.0029128964680087,0.0114935328145815,0.0233683342271688,0.005413098544859,0.0199923703573562,0.0469307744390729,0.0015310847263904,0.002726652605887,0.0150156527289005,0.0005943179728458,0.0010814187013057,0.0055734642792867,0.0003059394596447,0.0012570326161938,0.0022118217389641,0.0015172203692311,0.0024955798382174,0.0137799937384547,0.0008052863834541,0.0008780740248916,0.0072475774510871,0.0006435360691486,0.000716323710586,0.0057918246223375,0.000481785754843,0.0005545733962805,0.0043360717935878,0.0003200354405375,0.000392823081975,0.0028803189648382,0.000576294379746,0.0013402195602307,0.0056358539310079,6.15802748613062e-05,0.000120156842287,0.0005846083344191,4.448114728983982e-05,6.007859916159535e-05,0.0004003303256085,7.914215144929658e-05,9.47396033210521e-05,0.0007122793630436,0.0001138031556087,0.0001294006074805,0.0010242284004787,0.0001462252481808,0.000157129410808,0.0013212513606645,0.0001271523742426,0.0001451385961818,0.0011443713681835,8.718299215532734e-05,0.0001051692140946,0.0007846469293979,4.7213610068043375e-05,6.519983200732116e-05,0.0004249224906123,1.4195776371623423e-05,2.5230449920037205e-05,0.0001231276217507,1.593568462952349e-05,1.8804107862837712e-05,0.0001434211616657,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:17
