canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
OCC(O)CO,PEDCQBHIVMGVHV-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_PEDCQBHIVMGVHV-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_PEDCQBHIVMGVHV-UHFFFAOYSA-N_001_processed.csv,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.0008352240633819,0.000376573220693,0.0002630445496962,0.0024509978849714,0.0026029845746918,0.0027222109383366,0.0028322619161841,0.0011750341080237,0.0004387709497282,0.0005180615724589,0.0005973521951897,0.0006766428179204,0.0007559334406512,0.0008352240633819,0.0009144886643294,0.0006323656310876,0.0003502425978457,0.0018431321820561,0.0049706719432354,0.0004229578415987,0.0023052343927816,0.0017831049549421,0.0012335170907631,0.0006839292265842,0.0002207937158013,0.0018796652956524,0.0035385368755035,0.00283867412406,0.0020035837685578,0.0011684934130556,0.000397421329247,0.0052511012528535,0.0707956975251019,0.0212736560501976,0.0004202266060675,0.0073264709064032,0.0028096865360313,0.0022543752590554,0.0017481603098686,0.0012419453606818,0.0007357304114949,0.0005868489156057,0.0004648130884024,0.0003427772611992,0.0030576832146283,0.0069267802454285,0.0011085116248328,0.0005389691823779,0.0075792306784343,0.0013540210603186,0.0033202950047167,0.0030381665015349,0.0022205891823248,0.0005579433497566,0.000412867551262,0.000474376893004,0.000535886234746,0.0007730153083437,0.000899110427185,0.0002957208340549,0.0055599239017353,0.0009707766757843,0.005273059932696,0.0005973637039806,0.0007443987440542,0.0018451763849858,0.0001813683922744,0.0015749925102644,0.0019801381530033,0.0017062196439374,0.0013557295423565,0.0010052394407757,0.0006547493391949,0.0009234402780921,0.0106381101747985,0.0026374466326335,0.0040776035792067,0.0140717794850837,0.0066814570892598,0.0006072240690975,0.0004644811320055,0.0003984683859889,0.0003324556399724,0.0002706463072626,0.0002093937985515,0.0001481412898403,0.0007997999126238,0.0005097079388219,0.0340004438932288,0.0066536005231407,0.0300943763556175,0.0041667366941397,0.0493744883903789,0.0067664424633976,0.0062443215500559,0.0003665770179098,0.0012272847769997,0.0014486588390625,0.0016700329011253,0.001891406963188,0.0021127810252508,0.0023341550873136,0.0025555291493764,0.0038246123748825,0.0031115121827847,0.0016872261883893,0.0557140210420881,0.0211257073970351,0.1014339955843652,0.0165599077260161,0.0253961415952776,0.003424954368104,0.0011632583299464,0.0007574295320757,0.0038146583840476,0.0027551768706823,0.001695695357317,0.0029906590828551,0.0058829536340587,0.0035550208043262,0.0007518901746248,0.0029319646367531,0.0056424915501282,0.0011085632114838,0.0003484862485766,0.0001736738297859,0.0011539675214725,0.0008780177641308,0.0010724280430924,0.0013472920608836,0.0012796492714431,0.0017521142483162,0.0032700602467483,0.0048955024429092,0.0150708664045725,0.0005697905212566,0.0019569945820622,0.002479320012121,0.000437230601011,0.0003807738013667,0.0003350115824972,0.0005087289165689,0.000665840268901,0.0003121431124705,0.0002938643563084,0.0002755856001462,0.000257306843984,0.0002390280878219,0.0009375119862889,0.000934655214775,0.0028884144935358,0.0003618314977758,0.0012573653426339,0.0004193909497495,0.0005713022194599,0.0005545445765946,0.0005347685434774,0.00037589308646,0.0010996244634104,0.0257233298444807,0.0503470352255511,0.0127681787676232,0.0123720604200502,0.0142147257497494,0.0031680402746883,0.0082454163035394,0.0033448028169663,0.0034599998154498,0.0023625711987474,0.0026153126297333,0.0028844432051097,0.000288055746456,0.0004073188715267,0.0003769797880656,0.0005666917380305,0.0035775360182704,0.0068737360838328,0.0162431195303089,0.0151478754065885,0.0039761454930061,0.0010266315536106,0.0007560963920963,0.0005826877132624,0.0005924327671258,0.000618243469552,0.0006440541719783,0.0008038054168552,0.0006850075640688,0.0005568537191441,0.0005317400714618,0.0005077774239371,0.0004838147764124,0.0004598521288877,0.000435889481363,0.0004119268338383,0.0003879641863136,0.000364001538789,0.0003400388912643,0.0003160762437396,0.0002921135962149,0.0002681509486902,0.0002441883011655,0.0002202256536408,0.0001962630061161,0.0001967961000609,0.0002004211080895,0.0002040461161181,0.0002076711241467,0.0002112961321753,0.0002149211402039,0.0002185461482325,0.0002221711562611,0.0002257961642897,0.0002294211723182,0.0002330461803468,0.0002366711883754,0.000240296196404,0.0002439212044326,0.0002475462124612,0.0002511712204898,0.0002547962285184,0.000258421236547,0.0002620462445755,0.0002905175481619,0.0003227297423407,0.0003549419365196,0.0003871541306984,0.000362065117517,0.0003364341719594,0.0003108032264019,0.0003125525015392,0.0003150019039935,0.0003174513064477,0.000319900708902,0.0003223501113563,0.00047649180717,0.0006608630995967,0.0008452343920233,0.00102960568445,0.0012139769768766,0.0013983482693033,0.00158271956173,0.0017670908541566,0.0003650066430328,0.0004868400992992,0.0021979833983475,0.0003963227177682,0.0002796377197727,0.0003703687557167,0.0004610997916607,0.0005518308276047,0.0006425618635487,0.0007332928994927,0.0011260791915689,0.0015686677491093,0.0020112563066498,0.0024538448641903,0.0028964334217308,0.0033390219792713,0.0037816105368118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008352240633819,0.0008352240633819,0.0075170165704376,0.0008352240633819,0.0008352240633819,0.0075170165704376,0.0008352240633819,0.0008352240633819,0.0075170165704376,0.0008352240633819,0.0008352240633819,0.0075170165704376,0.0014215163778166,0.0028322619161841,0.0135385209602459,0.0011999011377296,0.0049706719432354,0.0114888563589023,0.0017655532857702,0.0035385368755035,0.0159186689547835,0.0113518741135508,0.0707956975251019,0.1126990577905437,0.0022695365682723,0.0075792306784343,0.0216504899468162,0.0012527971286929,0.0033202950047167,0.0107199633675434,0.0020433418042716,0.0055599239017353,0.0168003462698798,0.0042652779630499,0.0140717794850837,0.0416713028247724,0.0043787138821436,0.0340004438932288,0.0402280979938637,0.0103250325951875,0.0493744883903789,0.0872574342924725,0.0210459447757502,0.1014339955843652,0.2011231033818689,0.0051435947958691,0.0253961415952776,0.0369603667588892,0.0015408775040932,0.0056424915501282,0.0143591839231779,0.0032092302131807,0.0150708664045725,0.0312620905954023,0.0004759675969762,0.0009375119862889,0.0041248425711264,0.0033786465017578,0.0257233298444807,0.0194805928485701,0.0112898143202098,0.0503470352255511,0.0864169692744566,0.0050341901881195,0.0162431195303089,0.0469116075321377,0.0006797552839155,0.0010266315536106,0.0060183670266195,0.000399945510076,0.0005077774239371,0.0035995095906843,0.0002163979630407,0.0002681509486902,0.0019224435859606,0.0002348586843611,0.0002511712204898,0.0021137281592506,0.000313990958324,0.0003871541306984,0.0028571098557801,0.0005813428492355,0.0012139769768766,0.0050501637531478,0.0009305417810788,0.0021979833983475,0.008375693780306,0.0019104599639978,0.0037816105368118,0.0169378789577704,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:18
