canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCC=CCC=CCC=CCCCCCCCC(=O)OCC,JYYFMIOPGOFNPK-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_JYYFMIOPGOFNPK-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_JYYFMIOPGOFNPK-UHFFFAOYSA-N_001_processed.csv,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0024014224002523,0.0010243163716464,0.0001089699286831,0.0026370696179282,0.0026501460050158,0.0026632223921033,0.0026762987791909,0.0026893751662784,0.002702451553366,0.0027155279404535,0.0027286043275411,0.0027416807146286,0.0027547571017162,0.0027678334888037,0.0011332860826079,0.0087175855857866,0.0021140145698697,0.0042716170241241,0.000828170674194,0.0029857731284484,0.0024104124884953,0.0018350518485423,0.0012596912085892,0.0006843305686362,0.0001089699286831,0.0027678334888037,0.0022665721652158,0.0075189176766018,0.0063856313762722,0.0146891316249618,0.0037703557005362,0.0059061642125982,0.0009589343273478,0.00344344634993,0.0040754713266717,0.0032037127680931,0.0002615275240292,0.0016999292327727,0.0,0.0073445659213417,0.0066907470024077,0.0202247986025693,0.0093060226781437,0.0081727365955358,0.0037267678161516,0.0038575316870271,0.0038030467226855,0.0037485617583439,0.0023973360360913,0.0011332860826079,0.0002179396396446,0.0118341223673888,0.0081291484934295,0.0217721700222743,0.0152557747751266,0.0158442118674837,0.0079765908980834,0.0062330737809261,0.0034216524077377,0.0040318834422871,0.0011332860826079,0.0038139438026425,0.0044677627215765,0.0019614567568019,0.0081182516311942,0.0142750465055865,0.0071920081082739,0.0166287944395715,0.0137519912398062,0.0155826843434544,0.0072355959926585,0.0058407823860214,0.0031165367816022,0.0030075670706407,0.001481989593128,0.0078240330850156,0.0019614567568019,0.0039011195714116,0.0028332153153806,0.0088265555144698,0.0061241038522429,0.0120302680648412,0.0160839454493207,0.0113110673193303,0.005404903106732,0.0039882953401808,0.0020704266854851,0.0027242456044191,0.0014601956509357,0.0039447074557962,0.001721723174965,0.0044677627215765,0.0026588635601205,0.0082163244799204,0.0062548677231184,0.0130981723208722,0.0102431630632993,0.0058189884438291,0.0013294317800602,0.0032037127680931,0.0003269095683278,0.0021793963964466,0.0013076378378679,0.0040754713266717,0.001067904256031,0.0054702849333089,0.0025280999069668,0.0057971945016368,0.0057754005594445,0.0112020973906471,0.0081291484934295,0.0039229135136039,0.0019178688724174,0.0022229842808312,0.0018633839080758,0.0015037835353203,0.0027351424666544,0.0039665013979885,0.0010461103138387,0.0046857023612211,0.0019832506989942,0.0061241038522429,0.0041190592110563,0.0087829674123635,0.0069958624108216,0.0029203910841498,0.0013294317800602,0.0013076378378679,8.717576876918646e-05,0.0020268385833788,0.0022883662162689,0.0025498938491591,0.0016999292327727,0.0025716877913514,0.0009153464429632,0.0058625763282136,0.0033562703634391,0.0048600538987595,0.0042934109663164,0.002375542093899,0.0016563413483881,0.0011332860826079,0.0008935525007709,0.0016563413483881,0.0001525578130677,0.0042498230819318,0.0028768033086261,0.0015037835353203,0.0001525578130677,0.0037485617583439,0.0022447782230235,0.0042498230819318,0.0035742100030838,0.0006320249767417,0.0012313589313341,0.0018306928859265,0.0005448492079725,0.0010896981982233,0.0022774692451728,0.0034652402921223,0.0008063767320017,0.0018960749302251,0.0006756128611262,0.0031165367816022,0.0010896981982233,0.0043587927928933,0.0013512257222525,2.179394219229661e-05,2.179394219229661e-05,0.0018960749302251,0.0004358792792893,0.0006320249767417,0.0018524869369796,0.0030729488972176,0.0009589343273478,0.000828170674194,0.0003051154084138,0.0016563413483881,0.0018960749302251,0.0017653110593496,0.0011986681269065,0.001067904256031,0.0003922913949047,0.0005666431501648,0.0008717585585786,0.0014965188879229,0.0021212792172672,0.0027460395466114,0.0025389968780629,0.0023319542095144,0.0002833214662215,0.0030947428394099,0.0022229842808312,0.0016781352905804,0.0011114922492764,0.0005448492079725,0.0001525578130677,0.0016563413483881,0.0013948136066371,0.0006974068033185,0.0014166076576903,0.002135808512062,0.0019723537823285,0.001808899052595,0.0016454443228615,0.001481989593128,0.0028985971419575,0.0011986681269065,0.0016999292327727,0.0020050446411865,0.0013512257222525,0.0016563413483881,0.0010243163716464,0.0001307638708754,0.0003741297764111,0.0006174956819468,0.0008608615874825,0.0011042274930181,0.0013475933985538,0.0015909593040895,0.0005884370923571,0.0017435171171573,0.0006974068033185,0.002375542093899,0.0050561995962119,0.0026588635601205,0.0013294317800602,0.0015446471769309,0.0017598625738015,0.0019750779706721,0.0021902933675428,0.0024055087644134,0.002620724161284,0.0028359395581547,0.0030511549550253,0.0047074963034134,0.0022883663251298,0.0035524160608915,0.0021793963964466,0.0005448492079725,0.0008899203040765,0.0012349914001806,0.0015800624962846,0.0019251335923887,0.0022702046884927,0.0026152757845968,0.0029603468807009,0.0033054179768049,0.003650489072909,0.003995560169013,0.0043406312651171,0.0046857023612211,0.0015909593040895,0.0008935525007709,0.0010662898496238,0.0012390271984768,0.0014117645473297,0.0015845018961826,0.0017572392450355,0.0019299765938884,0.0021027139427414,0.0022754512915943,0.0024481886404472,0.0026209259893001,0.002793663338153,0.002966400687006,0.0031391380358589,0.0033118753847118,0.0034846127335647,0.0036573500824177,0.0038300874312706,0.0040028247801235,0.0041755621289764,0.0043482994778293,0.0045210368266823,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0024014224002523,0.0024014224002523,0.0216128016022714,0.0024014224002523,0.0024014224002523,0.0216128016022714,0.0020829036324788,0.0026501460050158,0.0183032521221539,0.002557303754669,0.0027678334888037,0.0236747833093345,0.0025215617025369,0.0087175855857866,0.0208023392681345,0.0051782458248939,0.0146891316249618,0.0483608058412019,0.0060630808141045,0.0202247986025693,0.0571655678489228,0.0072148917584619,0.0217721700222743,0.062592264353543,0.0057002113391341,0.0158442118674837,0.0450208816420025,0.0088112996460743,0.0166287944395715,0.0802344784113865,0.0076300668035547,0.0160839454493207,0.0696861999396733,0.0037507412396518,0.0082163244799204,0.0323858308648686,0.0042650787761499,0.0130981723208722,0.0355677494730477,0.0048829376360362,0.0112020973906471,0.0451625419396698,0.0041942483660502,0.0087829674123635,0.0376926606874311,0.0017696698586741,0.0029203910841498,0.0157788298231851,0.002623993274385,0.0058625763282136,0.0232323656732101,0.0024463724713405,0.0042498230819318,0.0217231337067721,0.0016792249332596,0.0034652402921223,0.0153320537905213,0.0014601955747331,0.0043587927928933,0.0119430921872112,0.0010548278907156,0.0018960749302251,0.0096983142907702,0.0019625464865698,0.0030947428394099,0.0183214592970989,0.0013425082106921,0.002135808512062,0.0123299353415047,0.0013821005825525,0.0028985971419575,0.0128929461407556,0.0015982240168034,0.0050561995962119,0.0131453925289555,0.0022371503868005,0.0030511549550253,0.0195164946104329,0.0021172836775277,0.0047074963034134,0.0176839862793243,0.0029104225164847,0.0046857023612211,0.0272634423477371,0.0020163452683149,0.002793663338153,0.0181471074148345,0.0037437187568441,0.0045210368266823,0.0336934688115975,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:37:01
