canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
Brc1ccc(-c2ccc(Br)cc2)cc1,HQJQYILBCQPYBI-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_HQJQYILBCQPYBI-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_HQJQYILBCQPYBI-UHFFFAOYSA-N_001_processed.csv,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0030804113688845,0.0012419163153882,0.0015483321576376,0.001854747999887,0.0021611638421363,0.0024675796843857,0.0027739955266351,0.0030804113688845,0.0023002699421279,0.0022326072749342,0.0021649446077406,0.002097281940547,0.0020296192733534,0.0019619566061597,0.0018942939389661,0.0018266312717725,0.0017589686045788,0.0016913059373852,0.0016236432701916,0.0015559806029979,0.0025727458080907,0.0025258121661066,0.0024788785241226,0.0024319448821386,0.0023850112401546,0.0023380775981706,0.0022911439561865,0.0022442103142025,0.0021972766722185,0.0021503430302345,0.0021034093882504,0.0020564757462664,0.0030216139451767,0.0060045076357167,0.0057923284625806,0.0055801492894445,0.0053679701163084,0.0051557909431723,0.0049436117700362,0.0047314325969001,0.004519253423764,0.0043070742506279,0.0040948950774918,0.0038827159043557,0.0036705367312197,0.0034583575580836,0.0032461783849475,0.0030339992118114,0.0028218200386753,0.0026096408655392,0.0023974616924031,0.002185282519267,0.0019731033461309,0.0017609241729948,0.0015487449998587,0.0013365658267227,0.0012580497548202,0.0011795336829178,0.0011010176110154,0.0010225015391129,0.0010102852722179,0.0009980690053229,0.0009858527384279,0.0009736364715329,0.0009614202046378,0.0009492039377428,0.0009369876708478,0.0009247714039528,0.0009125551370578,0.0009003388701627,0.0008881226032677,0.0008759063363727,0.0008636900694777,0.0008623370550207,0.0008718472930016,0.0008813575309826,0.0008908677689636,0.0009003780069446,0.0009098882449255,0.0009193984829065,0.0009289087208875,0.0009384189588684,0.0009479291968494,0.0016319870287665,0.0016403525158794,0.0016487180029923,0.0016570834901052,0.0016654489772181,0.001673814464331,0.0016821799514439,0.0016905454385568,0.0016989109256697,0.0017072764127825,0.0017156418998954,0.0017240073870083,0.0017323728741212,0.0017407383612341,0.001749103848347,0.0017574693354599,0.0017658348225728,0.0017742003096857,0.0017825657967986,0.0017909312839115,0.0017992967710244,0.0018076622581373,0.0018160277452501,0.001824393232363,0.0018327587194759,0.0035292795059705,0.0143394009671677,0.0019718648194675,0.0020026839133916,0.0020335030073158,0.00206432210124,0.0020951411951642,0.0021259602890884,0.0021567793830126,0.0021875984769368,0.0022184175708609,0.0022492366647851,0.0022800557587093,0.0023108748526335,0.0023416939465577,0.0023725130404819,0.002403332134406,0.0024341512283302,0.0024649703222544,0.0024957894161786,0.0025266085101028,0.002557427604027,0.0025882466979512,0.0026190657918753,0.0026498848857995,0.0026807039797237,0.0027115230736479,0.0027423421675721,0.0027731612614963,0.0028039803554204,0.0028347994493446,0.0028656185432688,0.002896437637193,0.0029272567311172,0.0029580758250414,0.0029888949189656,0.0030197140128897,0.0030505331068139,0.0030813522007381,0.0031121712946623,0.0031429903885865,0.0031738094825107,0.0032046285764348,0.003235447670359,0.0032662667642832,0.0032970858582074,0.0033279049521316,0.0033587240460558,0.00338954313998,0.0034203622339041,0.0034511813278283,0.0034820004217525,0.0035128195156767,0.0035436386096009,0.0035744577035251,0.0036052767974493,0.0036360958913734,0.0036669149852976,0.0036977340792218,0.003728553173146,0.0037593722670702,0.0037901913609944,0.0038210104549185,0.0038518295488427,0.0038826486427669,0.0039134677366911,0.0039442868306153,0.0039751059245395,0.0040059250184637,0.0040367441123878,0.004067563206312,0.0040983823002362,0.0041292013941604,0.0041600204880846,0.0041908395820088,0.0042216586759329,0.0042524777698571,0.0042832968637813,0.0043141159577055,0.0043449350516297,0.0043757541455539,0.0044065732394781,0.0044373923334022,0.0044682114273264,0.0044990305212506,0.0045298496151748,0.004560668709099,0.0045914878030232,0.0046223068969473,0.0046531259908715,0.0046839450847957,0.0047147641787199,0.0047455832726441,0.0047764023665683,0.0048072214604925,0.0048380405544166,0.0048688596483408,0.004899678742265,0.0049304978361892,0.0049613169301134,0.0049921360240376,0.0050229551179617,0.0050537742118859,0.0050845933058101,0.0051154123997343,0.0051462314936585,0.0051770505875827,0.0052078696815069,0.005238688775431,0.0052695078693552,0.0053003269632794,0.0053311460572036,0.0053619651511278,0.005392784245052,0.0054236033389761,0.0054544224329003,0.0054852415268245,0.0055160606207487,0.0055468797146729,0.0055776988085971,0.0056085179025213,0.0056393369964454,0.0056701560903696,0.0057009751842938,0.005731794278218,0.0057626133721422,0.0057934324660664,0.0058242515599906,0.0058550706539147,0.0058858897478389,0.0059167088417631,0.0059475279356873,0.0059783470296115,0.0060091661235357,0.0060399852174598,0.006070804311384,0.0061016234053082,0.0061324424992324,0.0061632615931566,0.0061940806870808,0.006224899781005,0.0062557188749291,0.0062865379688533,0.0063173570627775,0.0063481761567017,0.0063789952506259,0.0064098143445501,0.0064406334384742,0.0064714525323984,0.0065022716263226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0030804113688845,0.0030804113688845,0.0277237023199606,0.0030804113688845,0.0030804113688845,0.0277237023199606,0.0030804113688845,0.0030804113688845,0.0277237023199606,0.0030804113688845,0.0030804113688845,0.0277237023199606,0.0024369381001608,0.0030804113688845,0.0212889696327237,0.0019957879397565,0.0023002699421279,0.0179620914578092,0.0022447448362362,0.0025727458080907,0.0205135215701655,0.0039429865229369,0.0060045076357167,0.0357533314216739,0.0039888054909238,0.0049436117700362,0.0358992494183145,0.001907112689933,0.0028218200386753,0.0170704500385336,0.0009863745854811,0.0011010176110154,0.0088508513473273,0.0008847400671252,0.0009125551370578,0.007940934099251,0.0012888133619399,0.0016654489772181,0.0116004650083275,0.001711459156339,0.001749103848347,0.0154031324070513,0.0017951140274679,0.0018327587194759,0.0161560262472117,0.0034506533658755,0.0143394009671677,0.0316480946673018,0.0023571034935198,0.0024957894161786,0.0212139314416783,0.0026652944327616,0.0028039803554204,0.0239876498948549,0.0029734853720035,0.0031121712946623,0.0267613683480316,0.0032816763112453,0.0034203622339041,0.0295350868012082,0.0035898672504872,0.003728553173146,0.0323088052543848,0.003898058189729,0.0040367441123878,0.0350825237075615,0.0042062491289709,0.0043449350516297,0.0378562421607381,0.0045144400682127,0.0046531259908715,0.0406299606139147,0.0048226310074545,0.0049613169301134,0.0434036790670913,0.0051308219466964,0.0052695078693552,0.046177397520268,0.0054390128859382,0.0055776988085971,0.0489511159734446,0.0057472038251801,0.0058858897478389,0.0517248344266212,0.0060553947644219,0.0061940806870808,0.0544985528797978,0.0063635857036638,0.0065022716263226,0.0572722713329745,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:20
