canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
ICI,NZZFYRREKKOMAT-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_NZZFYRREKKOMAT-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_NZZFYRREKKOMAT-UHFFFAOYSA-N_001_processed.csv,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0003427676525841,0.000764019487302,0.0014463513564649,0.0015317385179555,0.0016171256794462,0.0017025128409369,0.0017879000024275,0.0018732871639182,0.0019586743254088,0.0020440614868995,0.0021294486483901,0.0022148358098808,0.0023002229713714,0.0023856101328621,0.0024709972943527,0.0025563844558434,0.002641771617334,0.0027271587788247,0.0028125459403154,0.002897933101806,0.0029833202632967,0.0030687074247873,0.003154094586278,0.0032394817477686,0.0033248689092593,0.0034102560707499,0.0034956432322406,0.0035810303937312,0.0036664175552219,0.0037518047167125,0.0038371918782032,0.0039225790396939,0.0040079662011845,0.0040933533626752,0.0041787405241658,0.0042641276856565,0.0043495148471471,0.0044349020086378,0.0045202891701284,0.0046056763316191,0.0046910634931097,0.0047764506546004,0.004861837816091,0.0049472249775817,0.0050326121390724,0.005117999300563,0.0052033864620537,0.0052887736235443,0.005374160785035,0.0054595479465256,0.0055449351080163,0.0056303222695069,0.0057157094309976,0.0058010965924882,0.0058864837539789,0.0059718709154695,0.0060572580769602,0.0061426452384509,0.0062280323999415,0.0063134195614322,0.0063988067229228,0.0064841938844135,0.0065695810459041,0.0066549682073948,0.0067403553688854,0.0068257425303761,0.0069111296918667,0.0069965168533574,0.007081904014848,0.0071672911763387,0.0072526783378294,0.00733806549932,0.0074234526608107,0.0075088398223013,0.007594226983792,0.0076796141452826,0.0077650013067733,0.0078503884682639,0.0079357756297546,0.0080211627912452,0.0081065499527359,0.0081919371142265,0.0082773242757172,0.0083627114372079,0.0084480985986985,0.0085334857601892,0.0086188729216798,0.0087042600831705,0.0087896472446611,0.0088750344061518,0.0089604215676424,0.0090458087291331,0.0091311958906237,0.0092165830521144,0.009301970213605,0.0093873573750957,0.0094727445365864,0.009558131698077,0.0096435188595677,0.0097289060210583,0.009814293182549,0.0098996803440396,0.0099850675055303,0.0100704546670209,0.0101558418285116,0.0102412289900022,0.0103266161514929,0.0104120033129835,0.0104973904744742,0.0105827776359649,0.0106681647974555,0.0107535519589462,0.0108389391204368,0.0109243262819275,0.0110097134434181,0.0110951006049088,0.0004132432447042,0.0003812088846496,0.000349174524595,0.0003171401645404,0.0002851058044858,0.0002530714444312,0.0002210370843767,0.0004622558155877,0.0007034745467988,0.0009446932780099,0.001185912009221,0.0014271307404321,0.0014383427664512,0.0143449864324474,0.0001729855442948,0.0001928497077393,0.0002127138711839,0.0002325780346285,0.000252442198073,0.0002723063615176,0.0002921705249622,0.0003120346884067,0.0003318988518513,0.0003517630152959,0.0003716271787404,0.000391491342185,0.0004113555056296,0.0004312196690741,0.0004510838325187,0.0004709479959633,0.0004908121594078,0.0005106763228524,0.000530540486297,0.0005504046497415,0.0005702688131861,0.0005901329766307,0.0006099971400753,0.0006298613035198,0.0006497254669644,0.000669589630409,0.0006894537938535,0.0007093179572981,0.0007291821207427,0.0007490462841872,0.0007689104476318,0.0007887746110764,0.0008086387745209,0.0008285029379655,0.0008483671014101,0.0008682312648546,0.0008880954282992,0.0009079595917438,0.0009278237551883,0.0009476879186329,0.0009675520820775,0.000987416245522,0.0010072804089666,0.0010271445724112,0.0010470087358557,0.0010668728993003,0.0010867370627449,0.0011066012261894,0.001126465389634,0.0011463295530786,0.0011661937165232,0.0011860578799677,0.0012059220434123,0.0012257862068569,0.0012456503703014,0.001265514533746,0.0012853786971906,0.0013052428606351,0.0013251070240797,0.0013449711875243,0.0013648353509688,0.0013846995144134,0.001404563677858,0.0014244278413025,0.0014442920047471,0.0014641561681917,0.0014840203316362,0.0015038844950808,0.0015237486585254,0.0015436128219699,0.0015634769854145,0.0015833411488591,0.0016032053123036,0.0016230694757482,0.0016429336391928,0.0016627978026373,0.0016826619660819,0.0017025261295265,0.001722390292971,0.0017422544564156,0.0017621186198602,0.0017819827833048,0.0018018469467493,0.0018217111101939,0.0018415752736385,0.001861439437083,0.0018813036005276,0.0019011677639722,0.0019210319274167,0.0019408960908613,0.0019607602543059,0.0019806244177504,0.002000488581195,0.0020203527446396,0.0020402169080841,0.0020600810715287,0.0020799452349733,0.0020998093984178,0.0021196735618624,0.002139537725307,0.0021594018887515,0.0021792660521961,0.0021991302156407,0.0022189943790852,0.0022388585425298,0.0022587227059744,0.0022785868694189,0.0022984510328635,0.0023183151963081,0.0023381793597526,0.0023580435231972,0.0023779076866418,0.0023977718500864,0.0022113051792686,0.0020248385084508,0.001838371837633,0.0016519051668152,0.0014654384959974,0.0012789718251796,0.0010925051543619,0.0009060384835441,0.0007195718127263,0.0005331051419085,0.0003466384710907,0.0001601718002729,0.0002626817524476,0.0160155783092945,0.0001825958523111,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,0.0020325277082675,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0020325277082675,0.0020325277082675,0.0182927493744075,0.0015056904734712,0.0020325277082675,0.0130613037178739,0.0024283037136074,0.0028125459403154,0.0218547334224671,0.003282175328514,0.0036664175552219,0.029539577956626,0.0041360469434205,0.0045202891701284,0.0372244224907848,0.004989918558327,0.005374160785035,0.0449092670249437,0.0058437901732336,0.0062280323999415,0.0525941115591025,0.0066976617881401,0.007081904014848,0.0602789560932613,0.0075515334030466,0.0079357756297546,0.0679638006274202,0.0084054050179532,0.0087896472446611,0.075648645161579,0.0092592766328597,0.0096435188595677,0.0833334896957379,0.0101131482477663,0.0104973904744742,0.0910183342298967,0.0077016200497007,0.0110951006049088,0.071550224416727,0.0007238163654335,0.0014383427664512,0.0063604221888397,0.0016616966215105,0.0143449864324474,0.0092785235729557,0.0004411517507964,0.000530540486297,0.0039703657571682,0.0006397933852421,0.0007291821207427,0.0057581404671793,0.0008384350196878,0.0009278237551883,0.0075459151771904,0.0010370766541335,0.001126465389634,0.0093336898872015,0.0012357182885791,0.0013251070240797,0.0111214645972126,0.0014343599230248,0.0015237486585254,0.0129092393072237,0.0016330015574705,0.001722390292971,0.0146970140172348,0.0018316431919162,0.0019210319274167,0.0164847887272459,0.0020302848263618,0.0021196735618624,0.018272563437257,0.0022289264608075,0.0023183151963081,0.0200603381472681,0.0019942733433023,0.0023977718500864,0.0181341578405569,0.0022251414486225,0.0160155783092945,0.0206888980549108,0.0020325277082675,0.0020325277082675,0.0182927493744075,0.0020325277082675,0.0020325277082675,0.0182927493744075,0.0020325277082675,0.0020325277082675,0.0182927493744075,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:18
