canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCOC(=O)COC(=O)c1ccccc1C(=O)OC,OYMDOVKIWFMTAW-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_OYMDOVKIWFMTAW-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_OYMDOVKIWFMTAW-UHFFFAOYSA-N_001_processed.csv,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015829171580305,0.0021738728970286,0.0027648286360266,0.0033557843750247,0.0039467401140228,0.0045376958530208,0.0013190976316921,0.0013492484347022,0.0013793992377123,0.0014095500407224,0.0014397008437325,0.0014698516467426,0.0015000024497527,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0015301532527628,0.0014707938593367,0.0014114344659105,0.0013520750724844,0.0012927156790582,0.0012333562856321,0.0011739968922059,0.0011146374987798,0.0010552781053536,0.0014246254422274,0.0007545238453278,0.0087588082744356,0.0083683553754547,0.0079779024764738,0.007587449577493,0.0071969966785121,0.0068065437795313,0.0064160908805504,0.0060256379815695,0.0056351850825887,0.0052447321836078,0.0048542792846269,0.0044638263856461,0.0040733734866652,0.0036829205876843,0.0032924676887035,0.0029020147897226,0.0031570403318497,0.0034120658739769,0.003667091416104,0.0039221169582312,0.0041771425003583,0.0044321680424854,0.0046871935846126,0.0049422191267397,0.0051972446688669,0.005452270210994,0.0057072957531212,0.0059623212952483,0.0002110556210707,0.0002423231204886,0.0002735906199065,0.0003048581193243,0.0003361256187422,0.0003673931181601,0.000398660617578,0.0004299281169959,0.0004611956164138,0.0004924631158317,0.0005237306152496,0.0005549981146674,0.0005862656140853,0.0006175331135032,0.0006488006129211,0.000680068112339,0.0007113356117569,0.0007426031111748,0.0007738706105927,0.0008051381100105,0.0008364056094284,0.0008676731088463,0.0008989406082642,0.0009302081076821,0.0009614756071,0.0009927431065179,0.0010240106059358,0.0010552781053536,0.0015829171580305,0.0022160840212427,0.0028492508844549,0.0026853058930875,0.00252136090172,0.0023574159103526,0.0021934709189851,0.0020295259276177,0.0018655809362502,0.0017016359448828,0.0015376909535153,0.0013737459621479,0.0012098009707804,0.001045855979413,0.0008819109880455,0.0007179659966781,0.0005540210053106,0.0042829215675854,0.0080118221298602,0.011740722692135,0.0154696232544098,0.0191985238166846,0.0229274243789594,0.0266563249412342,0.0303852255035089,0.0341141260657837,0.0378430266280585,0.0415719271903333,0.0453008277526081,0.0490297283148829,0.0527586288771577,0.0055929739583745,0.0052601554789937,0.0049273369996129,0.0045945185202322,0.0042617000408514,0.0039288815614706,0.0035960630820898,0.0032632446027091,0.0029304261233283,0.0025976076439475,0.0022647891645667,0.0019319706851859,0.0015991522058052,0.0012663337264244,0.0012454680002503,0.0012246022740763,0.0012037365479023,0.0011828708217282,0.0011620050955542,0.0011411393693801,0.0011202736432061,0.0010994079170321,0.001078542190858,0.001057676464684,0.00103681073851,0.0010159450123359,0.0009950792861619,0.0009742135599878,0.0009533478338138,0.0009324821076398,0.0009116163814657,0.0008907506552917,0.0008698849291176,0.0008490192029436,0.0008281534767696,0.0008072877505955,0.0007864220244215,0.0007655562982474,0.0007446905720734,0.0007238248458994,0.0007029591197253,0.0006820933935513,0.0006612276673773,0.0006403619412032,0.0006194962150292,0.0005986304888551,0.0005777647626811,0.0005568990365071,0.000536033310333,0.000515167584159,0.0004943018579849,0.0004734361318109,0.0004525704056369,0.0004317046794628,0.0004108389532888,0.0003899732271147,0.0003691075009407,0.0003482417747667,0.000590955738998,0.0008336697032294,0.0010763836674607,0.0013190976316921,0.0015618115959234,0.0018045255601548,0.0020472395243861,0.0022899534886175,0.0025326674528488,0.0027753814170802,0.0030180953813115,0.0032608093455429,0.0035035233097742,0.0037462372740055,0.0037445352125453,0.0037428331510851,0.0037411310896248,0.0037394290281646,0.0037377269667043,0.0037360249052441,0.0037343228437838,0.0037326207823236,0.0037309187208633,0.0037292166594031,0.0037275145979428,0.0037258125364826,0.0037241104750223,0.0037224084135621,0.0037207063521018,0.0037190042906416,0.0037173022291813,0.0037156001677211,0.0037138981062608,0.0037121960448006,0.0037104939833403,0.0037087919218801,0.0037070898604198,0.0037053877989596,0.0037036857374994,0.0037019836760391,0.0037002816145789,0.0036985795531186,0.0036968774916584,0.0036951754301981,0.0036934733687379,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0.0015723643769769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0024651296541062,0.0045376958530208,0.0215962664260632,0.0014457310043345,0.0015301532527628,0.013032684601118,0.0014707938593367,0.0015301532527628,0.0132965041274564,0.0039448933773384,0.0087588082744356,0.0350385308418217,0.0054399586330982,0.0071969966785121,0.0489596276978844,0.0038591520312784,0.0049422191267397,0.0344741769050627,0.0024054478145923,0.0059623212952483,0.0212721592524097,0.0005393643649585,0.000680068112339,0.0048542792846269,0.0008520393591374,0.0009927431065179,0.0076683542322368,0.002051462032678,0.0028492508844549,0.018987852060004,0.0015171130304609,0.0042829215675854,0.0120968790526919,0.0247918746600968,0.0415719271903333,0.2231268719408712,0.0179250814586274,0.0527586288771577,0.1548023691689253,0.0019527330974196,0.0032632446027091,0.0172938403988906,0.001088975053945,0.0011828708217282,0.0098007754855058,0.0008803177922047,0.0009742135599878,0.0079228601298423,0.0006716605304643,0.0007655562982474,0.0060449447741788,0.0004630032687239,0.0005568990365071,0.0041670294185153,0.0014404546138077,0.0025326674528488,0.01296409152427,0.0035009702175838,0.0037462372740055,0.0317531479839465,0.0037283656286729,0.0037360249052441,0.0335552906580569,0.0037113450140705,0.0037190042906416,0.0334021051266346,0.0028475828642239,0.0037019836760391,0.0258386546157311,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0015723643769769,0.0015723643769769,0.0141512793927929,0.0015723643769769,0.0015723643769769,0.0141512793927929,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:37:50
