canonical_smiles,inchikey,spectrum_type,spectrum_id,spectrum_source,spectrum_source_database,spectrum_phase,spectrum_phase_norm,spectrum_intensity_type,spectrum_is_experimental,spectrum_is_quantitative,spectrum_selection_reason,processed_file,Mass_GRID_1,Mass_GRID_2,Mass_GRID_3,Mass_GRID_4,Mass_GRID_5,Mass_GRID_6,Mass_GRID_7,Mass_GRID_8,Mass_GRID_9,Mass_GRID_10,Mass_GRID_11,Mass_GRID_12,Mass_GRID_13,Mass_GRID_14,Mass_GRID_15,Mass_GRID_16,Mass_GRID_17,Mass_GRID_18,Mass_GRID_19,Mass_GRID_20,Mass_GRID_21,Mass_GRID_22,Mass_GRID_23,Mass_GRID_24,Mass_GRID_25,Mass_GRID_26,Mass_GRID_27,Mass_GRID_28,Mass_GRID_29,Mass_GRID_30,Mass_GRID_31,Mass_GRID_32,Mass_GRID_33,Mass_GRID_34,Mass_GRID_35,Mass_GRID_36,Mass_GRID_37,Mass_GRID_38,Mass_GRID_39,Mass_GRID_40,Mass_GRID_41,Mass_GRID_42,Mass_GRID_43,Mass_GRID_44,Mass_GRID_45,Mass_GRID_46,Mass_GRID_47,Mass_GRID_48,Mass_GRID_49,Mass_GRID_50,Mass_GRID_51,Mass_GRID_52,Mass_GRID_53,Mass_GRID_54,Mass_GRID_55,Mass_GRID_56,Mass_GRID_57,Mass_GRID_58,Mass_GRID_59,Mass_GRID_60,Mass_GRID_61,Mass_GRID_62,Mass_GRID_63,Mass_GRID_64,Mass_GRID_65,Mass_GRID_66,Mass_GRID_67,Mass_GRID_68,Mass_GRID_69,Mass_GRID_70,Mass_GRID_71,Mass_GRID_72,Mass_GRID_73,Mass_GRID_74,Mass_GRID_75,Mass_GRID_76,Mass_GRID_77,Mass_GRID_78,Mass_GRID_79,Mass_GRID_80,Mass_GRID_81,Mass_GRID_82,Mass_GRID_83,Mass_GRID_84,Mass_GRID_85,Mass_GRID_86,Mass_GRID_87,Mass_GRID_88,Mass_GRID_89,Mass_GRID_90,Mass_GRID_91,Mass_GRID_92,Mass_GRID_93,Mass_GRID_94,Mass_GRID_95,Mass_GRID_96,Mass_GRID_97,Mass_GRID_98,Mass_GRID_99,Mass_GRID_100,Mass_GRID_101,Mass_GRID_102,Mass_GRID_103,Mass_GRID_104,Mass_GRID_105,Mass_GRID_106,Mass_GRID_107,Mass_GRID_108,Mass_GRID_109,Mass_GRID_110,Mass_GRID_111,Mass_GRID_112,Mass_GRID_113,Mass_GRID_114,Mass_GRID_115,Mass_GRID_116,Mass_GRID_117,Mass_GRID_118,Mass_GRID_119,Mass_GRID_120,Mass_GRID_121,Mass_GRID_122,Mass_GRID_123,Mass_GRID_124,Mass_GRID_125,Mass_GRID_126,Mass_GRID_127,Mass_GRID_128,Mass_GRID_129,Mass_GRID_130,Mass_GRID_131,Mass_GRID_132,Mass_GRID_133,Mass_GRID_134,Mass_GRID_135,Mass_GRID_136,Mass_GRID_137,Mass_GRID_138,Mass_GRID_139,Mass_GRID_140,Mass_GRID_141,Mass_GRID_142,Mass_GRID_143,Mass_GRID_144,Mass_GRID_145,Mass_GRID_146,Mass_GRID_147,Mass_GRID_148,Mass_GRID_149,Mass_GRID_150,Mass_GRID_151,Mass_GRID_152,Mass_GRID_153,Mass_GRID_154,Mass_GRID_155,Mass_GRID_156,Mass_GRID_157,Mass_GRID_158,Mass_GRID_159,Mass_GRID_160,Mass_GRID_161,Mass_GRID_162,Mass_GRID_163,Mass_GRID_164,Mass_GRID_165,Mass_GRID_166,Mass_GRID_167,Mass_GRID_168,Mass_GRID_169,Mass_GRID_170,Mass_GRID_171,Mass_GRID_172,Mass_GRID_173,Mass_GRID_174,Mass_GRID_175,Mass_GRID_176,Mass_GRID_177,Mass_GRID_178,Mass_GRID_179,Mass_GRID_180,Mass_GRID_181,Mass_GRID_182,Mass_GRID_183,Mass_GRID_184,Mass_GRID_185,Mass_GRID_186,Mass_GRID_187,Mass_GRID_188,Mass_GRID_189,Mass_GRID_190,Mass_GRID_191,Mass_GRID_192,Mass_GRID_193,Mass_GRID_194,Mass_GRID_195,Mass_GRID_196,Mass_GRID_197,Mass_GRID_198,Mass_GRID_199,Mass_GRID_200,Mass_GRID_201,Mass_GRID_202,Mass_GRID_203,Mass_GRID_204,Mass_GRID_205,Mass_GRID_206,Mass_GRID_207,Mass_GRID_208,Mass_GRID_209,Mass_GRID_210,Mass_GRID_211,Mass_GRID_212,Mass_GRID_213,Mass_GRID_214,Mass_GRID_215,Mass_GRID_216,Mass_GRID_217,Mass_GRID_218,Mass_GRID_219,Mass_GRID_220,Mass_GRID_221,Mass_GRID_222,Mass_GRID_223,Mass_GRID_224,Mass_GRID_225,Mass_GRID_226,Mass_GRID_227,Mass_GRID_228,Mass_GRID_229,Mass_GRID_230,Mass_GRID_231,Mass_GRID_232,Mass_GRID_233,Mass_GRID_234,Mass_GRID_235,Mass_GRID_236,Mass_GRID_237,Mass_GRID_238,Mass_GRID_239,Mass_GRID_240,Mass_GRID_241,Mass_GRID_242,Mass_GRID_243,Mass_GRID_244,Mass_GRID_245,Mass_GRID_246,Mass_GRID_247,Mass_GRID_248,Mass_GRID_249,Mass_GRID_250,Mass_GRID_251,Mass_GRID_252,Mass_GRID_253,Mass_GRID_254,Mass_GRID_255,Mass_GRID_256,Mass_GRID_257,Mass_GRID_258,Mass_GRID_259,Mass_GRID_260,Mass_GRID_261,Mass_GRID_262,Mass_GRID_263,Mass_GRID_264,Mass_GRID_265,Mass_GRID_266,Mass_GRID_267,Mass_GRID_268,Mass_GRID_269,Mass_GRID_270,Mass_GRID_271,Mass_GRID_272,Mass_GRID_273,Mass_GRID_274,Mass_GRID_275,Mass_GRID_276,Mass_GRID_277,Mass_GRID_278,Mass_GRID_279,Mass_GRID_280,Mass_GRID_281,Mass_GRID_282,Mass_GRID_283,Mass_GRID_284,Mass_GRID_285,Mass_GRID_286,Mass_GRID_287,Mass_GRID_288,Mass_GRID_289,Mass_GRID_290,Mass_GRID_291,Mass_GRID_292,Mass_GRID_293,Mass_GRID_294,Mass_GRID_295,Mass_GRID_296,Mass_GRID_297,Mass_GRID_298,Mass_GRID_299,Mass_GRID_300,Mass_BIN_1_3,Mass_BIN_3_5,Mass_BIN_5_7,Mass_BIN_7_9,Mass_BIN_9_11,Mass_BIN_11_13,Mass_BIN_13_15,Mass_BIN_15_17,Mass_BIN_17_19,Mass_BIN_19_21,Mass_BIN_21_23,Mass_BIN_23_25,Mass_BIN_25_27,Mass_BIN_27_29,Mass_BIN_29_31,Mass_BIN_31_33,Mass_BIN_33_35,Mass_BIN_35_37,Mass_BIN_37_39,Mass_BIN_39_41,Mass_BIN_41_43,Mass_BIN_43_45,Mass_BIN_45_47,Mass_BIN_47_49,Mass_BIN_49_51,Mass_BIN_51_53,Mass_BIN_53_55,Mass_BIN_55_57,Mass_BIN_57_59,Mass_BIN_59_61,Mass_BIN_61_63,Mass_BIN_63_65,Mass_BIN_65_67,Mass_BIN_67_69,Mass_BIN_69_71,Mass_BIN_71_73,Mass_BIN_73_75,Mass_BIN_75_77,Mass_BIN_77_79,Mass_BIN_79_81,Mass_BIN_81_83,Mass_BIN_83_85,Mass_BIN_85_87,Mass_BIN_87_89,Mass_BIN_89_91,Mass_BIN_91_93,Mass_BIN_93_95,Mass_BIN_95_97,Mass_BIN_97_99,Mass_BIN_99_101,Mass_BIN_101_103,Mass_BIN_103_105,Mass_BIN_105_107,Mass_BIN_107_109,Mass_BIN_109_111,Mass_BIN_111_113,Mass_BIN_113_115,Mass_BIN_115_117,Mass_BIN_117_119,Mass_BIN_119_121,Mass_BIN_121_123,Mass_BIN_123_125,Mass_BIN_125_127,Mass_BIN_127_129,Mass_BIN_129_131,Mass_BIN_131_133,Mass_BIN_133_135,Mass_BIN_135_137,Mass_BIN_137_139,Mass_BIN_139_141,Mass_BIN_141_143,Mass_BIN_143_145,Mass_BIN_145_147,Mass_BIN_147_149,Mass_BIN_149_151,Mass_BIN_151_153,Mass_BIN_153_155,Mass_BIN_155_157,Mass_BIN_157_159,Mass_BIN_159_161,Mass_BIN_161_163,Mass_BIN_163_165,Mass_BIN_165_167,Mass_BIN_167_169,Mass_BIN_169_171,Mass_BIN_171_173,Mass_BIN_173_175,Mass_BIN_175_177,Mass_BIN_177_179,Mass_BIN_179_181,Mass_BIN_181_183,Mass_BIN_183_185,Mass_BIN_185_187,Mass_BIN_187_189,Mass_BIN_189_191,Mass_BIN_191_193,Mass_BIN_193_195,Mass_BIN_195_197,Mass_BIN_197_199,Mass_BIN_199_201,Mass_BIN_201_203,Mass_BIN_203_205,Mass_BIN_205_207,Mass_BIN_207_209,Mass_BIN_209_211,Mass_BIN_211_213,Mass_BIN_213_215,Mass_BIN_215_217,Mass_BIN_217_219,Mass_BIN_219_221,Mass_BIN_221_223,Mass_BIN_223_225,Mass_BIN_225_227,Mass_BIN_227_229,Mass_BIN_229_231,Mass_BIN_231_233,Mass_BIN_233_235,Mass_BIN_235_237,Mass_BIN_237_239,Mass_BIN_239_241,Mass_BIN_241_243,Mass_BIN_243_245,Mass_BIN_245_247,Mass_BIN_247_249,Mass_BIN_249_251,Mass_BIN_251_253,Mass_BIN_253_255,Mass_BIN_255_257,Mass_BIN_257_259,Mass_BIN_259_261,Mass_BIN_261_263,Mass_BIN_263_265,Mass_BIN_265_267,Mass_BIN_267_269,Mass_BIN_269_271,Mass_BIN_271_273,Mass_BIN_273_275,Mass_BIN_275_277,Mass_BIN_277_279,Mass_BIN_279_281,Mass_BIN_281_283,Mass_BIN_283_285,Mass_BIN_285_287,Mass_BIN_287_289,Mass_BIN_289_291,Mass_BIN_291_293,Mass_BIN_293_295,Mass_BIN_295_297,Mass_BIN_297_299,Mass_BIN_299_301,Mass_BAND_1_11_mean,Mass_BAND_1_11_max,Mass_BAND_1_11_area,Mass_BAND_11_21_mean,Mass_BAND_11_21_max,Mass_BAND_11_21_area,Mass_BAND_21_31_mean,Mass_BAND_21_31_max,Mass_BAND_21_31_area,Mass_BAND_31_41_mean,Mass_BAND_31_41_max,Mass_BAND_31_41_area,Mass_BAND_41_51_mean,Mass_BAND_41_51_max,Mass_BAND_41_51_area,Mass_BAND_51_61_mean,Mass_BAND_51_61_max,Mass_BAND_51_61_area,Mass_BAND_61_71_mean,Mass_BAND_61_71_max,Mass_BAND_61_71_area,Mass_BAND_71_81_mean,Mass_BAND_71_81_max,Mass_BAND_71_81_area,Mass_BAND_81_91_mean,Mass_BAND_81_91_max,Mass_BAND_81_91_area,Mass_BAND_91_101_mean,Mass_BAND_91_101_max,Mass_BAND_91_101_area,Mass_BAND_101_111_mean,Mass_BAND_101_111_max,Mass_BAND_101_111_area,Mass_BAND_111_121_mean,Mass_BAND_111_121_max,Mass_BAND_111_121_area,Mass_BAND_121_131_mean,Mass_BAND_121_131_max,Mass_BAND_121_131_area,Mass_BAND_131_141_mean,Mass_BAND_131_141_max,Mass_BAND_131_141_area,Mass_BAND_141_151_mean,Mass_BAND_141_151_max,Mass_BAND_141_151_area,Mass_BAND_151_161_mean,Mass_BAND_151_161_max,Mass_BAND_151_161_area,Mass_BAND_161_171_mean,Mass_BAND_161_171_max,Mass_BAND_161_171_area,Mass_BAND_171_181_mean,Mass_BAND_171_181_max,Mass_BAND_171_181_area,Mass_BAND_181_191_mean,Mass_BAND_181_191_max,Mass_BAND_181_191_area,Mass_BAND_191_201_mean,Mass_BAND_191_201_max,Mass_BAND_191_201_area,Mass_BAND_201_211_mean,Mass_BAND_201_211_max,Mass_BAND_201_211_area,Mass_BAND_211_221_mean,Mass_BAND_211_221_max,Mass_BAND_211_221_area,Mass_BAND_221_231_mean,Mass_BAND_221_231_max,Mass_BAND_221_231_area,Mass_BAND_231_241_mean,Mass_BAND_231_241_max,Mass_BAND_231_241_area,Mass_BAND_241_251_mean,Mass_BAND_241_251_max,Mass_BAND_241_251_area,Mass_BAND_251_261_mean,Mass_BAND_251_261_max,Mass_BAND_251_261_area,Mass_BAND_261_271_mean,Mass_BAND_261_271_max,Mass_BAND_261_271_area,Mass_BAND_271_281_mean,Mass_BAND_271_281_max,Mass_BAND_271_281_area,Mass_BAND_281_291_mean,Mass_BAND_281_291_max,Mass_BAND_281_291_area,Mass_BAND_291_301_mean,Mass_BAND_291_301_max,Mass_BAND_291_301_area,descriptor_spectrum_type,descriptor_wn_min,descriptor_wn_max,descriptor_step,descriptor_normalization,descriptor_invert_signal,descriptor_use_grid,descriptor_use_binary_fp,descriptor_use_binned_numeric,descriptor_binary_window,descriptor_binary_threshold,descriptor_numeric_window,descriptor_cached_at
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,BJQHLKABXJIVAM-UHFFFAOYSA-N,Mass,Mass_MASSBANK_gas_BJQHLKABXJIVAM-UHFFFAOYSA-N_001,MoNA / MassBank of North America,MoNA,gas,,relative abundance,True,False,,E:\QSPR Forge\spectra_bank\Mass\processed\Mass_MASSBANK_gas_BJQHLKABXJIVAM-UHFFFAOYSA-N_001_processed.csv,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,5.915533211001108e-05,0.0002527404169258,0.0016910078623731,0.001431841502468,0.0190841658412383,0.0106385200991461,0.0486805917752688,0.0074775872054654,0.0004088083537415,3.056397493090609e-05,2.3890657217485603e-05,2.521308252595531e-05,0.0001433455251533,0.0001365934841151,0.0038441085382415,0.0008577273751178,0.0019611175817113,0.0015360010558652,0.0083326529096444,0.0321640976639268,0.0396122768565839,0.0062720054231375,0.0004115483261789,0.0003723816266097,0.0008218269553312,0.008509039505317,0.003914652388304,0.0006179644165535,0.0007472390306007,9.794357443628808e-05,0.000837431363058,0.0029277898918086,0.0138173686656956,0.0090961745918612,0.0016199628827199,0.0001503269869458,2.653550783442501e-05,6.325311053296655e-05,9.99707132315081e-05,8.216437245518354e-05,0.0007262798813044,0.000494346360761,0.0045642192896634,0.0004418495560814,0.000421172160359,0.0001583839211388,0.0014633227649539,0.0003236473539371,7.288158480193577e-05,6.361605247892047e-05,6.661325983923504e-05,0.0008718275278225,0.0092348170066172,0.0175978064854119,0.0069361030789491,0.0004888391553646,0.0001091164337161,5.86260719810731e-05,6.310037427657816e-05,0.0002330242929336,0.0003498439771042,0.0112904918876412,0.0209119945520779,0.003911336464844,0.0004569692854415,5.915533211001108e-05,0.0001124504429766,0.0001146942950102,9.512182043378584e-05,0.0001598307588282,0.0049389801218062,0.0048882001499832,0.0018517102197001,0.0001396434724855,1.7852741664341037e-05,1.8986663365243613e-05,5.016226000131688e-05,8.727717030349953e-05,0.0003119038691912,5.562886462075854e-05,0.0034589353468278,0.0068622418290348,0.0011265758603186,0.000288349091129,0.0003903648707716,7.413991888383338e-05,6.251779850144008e-05,5.089567811904679e-05,3.927355773665349e-05,2.76514373542602e-05,1.7600173194342203e-05,2.168661503670276e-05,4.866293130728434e-05,4.249161320109238e-05,7.413991888383338e-05,8.101885053227668e-05,0.0002516030151583,0.1451285765590819,0.2900055501030056,0.03251560208099,0.0034473423749624,0.0002723210116577,2.3560050890368045e-05,3.556628066463251e-05,4.757251043889698e-05,5.957874021316145e-05,7.158496998742591e-05,6.44450333438899e-05,7.467062904052188e-05,3.834743389012043e-05,0.0001378802387409,0.0016101224143938,0.0008721510911577,0.0001597437571632,0.000147882530164,0.0430257055856677,0.0906690491170047,0.0079617514713623,0.0011185514067472,6.816343177902897e-05,3.658710020099519e-05,3.376534619849294e-05,3.720191196721356e-05,2.7826823456610893e-05,9.115454450837672e-05,9.291777825300298e-05,2.988507193811473e-05,2.3713226549104364e-05,0.0003368530466666,0.0004569891640038,9.327158502412866e-05,8.389662511909148e-05,7.452166521405432e-05,6.514670530901714e-05,5.577174540397996e-05,2.4595370704235904e-05,2.860272012384109e-05,2.167211475919743e-05,5.589276967135226e-05,2.105440293747814e-05,2.65033435825045e-05,2.6181701063299345e-05,3.3675444477961014e-05,3.247431160066626e-05,3.1273178723371494e-05,3.0072045846076738e-05,2.887091296878198e-05,2.766978009148722e-05,2.6468647214192465e-05,2.526751433689771e-05,2.406638145960296e-05,2.2865248582308192e-05,8.042723921006691e-05,5.509815446406967e-05,0.0001007897717637,0.0001667204621114,0.0002326511524591,4.895900060979764e-05,3.561558160815012e-05,3.3013483422306536e-05,3.0411385236462943e-05,2.780928705061936e-05,2.520718886477577e-05,2.260509067893219e-05,2.0002992493088605e-05,4.886980193302471e-05,2.358209131217582e-05,4.769793783931676e-05,7.806876907385401e-05,0.0001084396003083,0.0001388104315429,4.3224167220651935e-05,3.588934684744738e-05,3.99152683396551e-05,4.3941189831862826e-05,4.796711132407055e-05,5.199303281627828e-05,5.6018954308486e-05,6.004487580069373e-05,6.407079729290145e-05,6.809671878510917e-05,2.779558194962231e-05,2.0339249250924174e-05,1.980447901653425e-05,1.9572474576451845e-05,1.8690612629025948e-05,1.7808750681600045e-05,1.6926888734174145e-05,1.6045026786748244e-05,1.5163164839322344e-05,1.4281302891896442e-05,1.339944094447054e-05,1.3338225265887536e-05,1.3368192506064849e-05,1.3398159746242158e-05,2.3656042727452336e-05,3.5050360790999424e-05,4.644467885454652e-05,5.7838996918093606e-05,5.50904983175473e-05,5.077057564321294e-05,4.645065296887858e-05,4.2130730294544223e-05,3.781080762020986e-05,3.34908849458755e-05,2.9170962271541143e-05,2.4851039597206783e-05,2.053111692287243e-05,1.6211194248538066e-05,1.6500524876633467e-05,0.0003427059386788,0.0004704835440764,0.0001549470653645,2.5213404754345445e-05,1.98290179476968e-05,2.0507184772553058e-05,2.118535159740932e-05,2.1863518422265576e-05,2.254168524712184e-05,2.321985207197809e-05,2.389801889683436e-05,2.4576185721690617e-05,2.525435254654687e-05,2.593251937140313e-05,2.6610686196259388e-05,2.7288853021115647e-05,2.7967019845971907e-05,0.0091731986987995,0.0193344918791009,0.0073454902574044,0.0012053007669495,0.0001586150555622,1.4261434662590154e-05,1.4947065068080589e-05,1.563269547357103e-05,1.6318325879061463e-05,1.70039562845519e-05,1.768958669004234e-05,1.8375217095532777e-05,1.906084750102321e-05,1.974647790651365e-05,1.8225266975518823e-05,1.8160232427123408e-05,1.8256995254572413e-05,1.835375808202141e-05,1.8450520909470416e-05,1.8547283736919418e-05,1.8644046564368423e-05,1.8740809391817424e-05,1.883757221926643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915533211001109e-05,5.915533211001108e-05,0.00053239798899,5.915533211001109e-05,5.915533211001108e-05,0.00053239798899,5.915533211001109e-05,5.915533211001108e-05,0.00053239798899,5.915533211001109e-05,5.915533211001108e-05,0.00053239798899,5.915533211001109e-05,5.915533211001108e-05,0.00053239798899,0.0089754982363668,0.0486805917752688,0.0897101227101479,0.0049024747873519,0.0321640976639268,0.032930753712947,0.0061376878103053,0.0396122768565839,0.0415217678875429,0.0028720978086143,0.0138173686656956,0.0282611802183867,0.000872971892548,0.0045642192896634,0.0083347709585885,0.0035659873686912,0.0175978064854119,0.0355100549105257,0.0037461888816468,0.0209119945520779,0.0372070514485018,0.0012360345533121,0.0049389801218062,0.0098630410399081,0.0012380945388677,0.0068622418290348,0.0106376519965862,0.0468186931860391,0.2900055501030056,0.4519203307332994,0.0004134989035089,0.0034473423749624,0.0023921441306629,0.0145771001044181,0.0906690491170047,0.1456679792089211,0.0001166894013742,0.0004569891640038,0.0009201058816399,5.244257042663764e-05,9.327158502412866e-05,0.0004672627102855,2.884568799052388e-05,3.3675444477961014e-05,0.0002625714509455,8.002064756905954e-05,0.0002326511524591,0.0007716665432496,4.326941447906414e-05,0.0001084396003083,0.0003632686520182,5.818751753249758e-05,0.0001388104315429,0.000480434560907,2.4024294724951247e-05,6.809671878510917e-05,0.0001986130054372,2.858658989632007e-05,5.7838996918093606e-05,0.0002511799983584,3.1791848938951296e-05,5.077057564321294e-05,0.0002842829391295,0.0001122496562933,0.0004704835440764,0.0009395336675577,0.0036034708470904,0.0193344918791009,0.0323500143327541,0.0001497204951166,0.0012053007669495,0.0008850241439409,1.859629634675918e-05,1.974647790651365e-05,0.0001666709384047,Mass,1.0,300.0,1.0,sum,False,True,True,True,2.0,0.1,10.0,2026-06-25 23:36:30
